applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.80770899821073,14.83780562505126,0.0,0.0,0.931998099546102,,0.0076517920242622495,180,17659,1.4673339901492,0.0,6.024617111612118e-13,2.19705590526198e-12,0.8603801131248474,0.0,2.373624942265451,0.625,2,1,14.689968916005455,14.686649708077312,0,0,1,1789537795.6518269,0.4444444444444444,6,0.3120990377291897,0.0
156.67399996891618,14.991579915978946,0.0,0.0,0.9354063114551976,,0.006933500058948994,182,17808,0.7559170480817556,0.0,6.166922983559531e-13,2.245222670976821e-12,0.8514090776443481,0.0,0.9131249971687794,0.625,2,2,14.843083083047532,14.841839416068979,0,0,1,1789537795.804939,0.22222222222222232,5,0.2906612362309713,0.0
162.93808305636048,15.160377333057113,0.0,-13.33333333333334,0.9268589756363107,,0.0003018330316990614,184,18008,0.8064999710768461,0.0,6.401609927916829e-13,2.324595594141443e-12,0.8382562398910522,0.0,0.9604580700397491,0.625,2,3,14.999051666003652,14.997741083032452,0,1,1,1789537795.960907,0.22222222222222232,5,0.2891929362315999,0.0
157.45000005699694,15.236641166033223,0.0,-13.33333333333334,0.9344526187117438,,0.08118616708088666,185,18161,0.8924170397222042,0.0,6.574614984378169e-13,2.3830627141757654e-12,0.8305383324623108,0.0,1.0579170193523169,0.625,2,4,15.161975083057769,15.160377333057113,0,1,1,1789537796.12383,0.22222222222222232,5,0.30114309032604336,0.0
153.73345906846225,15.39662750007119,0.0,-13.33333333333334,0.9216985057367688,,0.07458529202267528,187,18307,0.9899580618366599,-0.0,6.742408823097457e-13,2.4397341785720172e-12,0.8244052529335022,0.0,1.2090839445590973,0.625,2,5,15.319062332971953,15.317479333025403,0,1,1,1789537796.280917,0.22222222222222232,5,0.30094632465242294,-0.014857898466289043
155.2095840452239,15.562183500034735,0.0,-13.33333333333334,0.9481127762115868,,0.06528879201505333,189,18458,1.2552080443128943,-0.0,6.929899362684289e-13,2.502998893219588e-12,0.8191547393798828,0.0,1.5085419872775674,0.625,2,6,15.474392208037898,15.472262708004564,0,1,1,1789537796.436247,0.22222222222222232,5,0.2928126381517021,-0.36081865429878235
161.8950420524925,15.730699875042774,0.0,-13.33333333333334,0.9705532884547401,,0.05925104208290577,191,18607,1.0295830434188247,-0.0,7.130454538449571e-13,2.5705060909680943e-12,0.8154880404472351,0.0,1.2271660380065441,0.625,2,7,15.629795083077624,15.628055875073187,0,1,1,1789537796.591649,0.22222222222222232,5,0.27290843688226235,-1.5349775552749634
154.3653749395162,15.88614645798225,0.2,-13.33333333333334,0.8999018187570312,,0.0501820829231292,193,18764,1.016290974803269,-4.2537327149148527e-14,7.339869272267319e-13,2.6406448642296576e-12,0.8131864666938782,-1.4147464124682207e-13,1.2130830436944962,0.375,1,8,15.78368891600985,15.781963165965863,0,1,1,1789537796.745543,0.22222222222222232,5,0.2755654566215359,-3.1827094554901123
156.9599580252543,16.053087208070792,0.0,-13.33333333333334,0.9679741091196442,,0.04281124996487051,195,18907,1.228832988999784,-2.53815062500537e-13,7.524163041748577e-13,2.702459566891746e-12,0.8120790123939514,-8.394707455214312e-13,1.4740410260856152,0.625,2,9,15.941034749965183,15.938938500010408,0,1,1,1789537796.9028878,0.22222222222222232,5,0.22852027145418052,-4.206638336181641
159.33537506498396,16.219843083061278,0.0,-13.33333333333334,0.9137681845485077,,0.03445666702464223,197,19107,1.0415420401841402,-4.39549446105957,0.0010643836576491594,-7.712085789535195e-05,0.8120332360267639,-0.028164217248558998,1.2492910027503967,0.625,2,10,16.09676537499763,16.094964375020936,0,1,1,1789537797.058618,0.22222222222222232,5,0.22917868870288816,-5.38075590133667
161.34504205547273,16.38651220803149,0.0,-13.33333333333334,0.9492187397393765,,0.024716542102396488,199,19258,1.015207963064313,2.2840001583099365,0.007200429681688547,-0.0005258889286778867,0.8125680685043335,-0.0308819692581892,1.183666056022048,0.625,2,11,16.251580375013873,16.249883708078414,0,1,1,1789537797.213432,0.22222222222222232,5,0.18770822911869983,-6.531322479248047
155.0835840171203,16.545218624989502,0.0,-13.33333333333334,0.9599181001703232,,0.015881000086665154,201,19410,1.1003330582752824,-0.8454381823539734,0.00764660257846117,-0.0005097074899822474,0.8136731386184692,0.08898162841796875,1.2977500446140766,0.625,2,12,16.40793574997224,16.406016041059047,0,1,1,1789537797.369787,0.22222222222222232,5,0.20610646483474623,-8.035163879394531
156.38391592074186,16.7113714159932,0.0,-13.33333333333334,0.7623300503784867,,0.005803665961138904,203,19559,0.8913339115679264,1.2196018695831299,0.009735984727740288,-0.0007397104636766016,0.814873218536377,0.018567118793725967,1.0547080310061574,0.625,2,13,16.56229987507686,16.560791166033596,0,1,1,1789537797.524151,0.22222222222222232,5,0.14429383014899638,-9.414660453796387
157.26537501905113,16.794838041067123,0.2,-13.33333333333334,0.7226975229153085,,0.07771533401682973,204,19713,0.9379169205203652,-0.33238932490348816,0.012098642997443676,-0.0008719940669834614,0.816178023815155,0.0007380172028206289,1.1541669955477118,0.375,1,0,16.716893707984127,16.715288000064902,0,1,0,1789537797.678744,0.22222222222222232,5,0.11651066038970069,-10.68407917022705
158.30266708508134,16.960980875068344,0.0,0.0,0.9783023656929958,,0.06712495803367347,206,19857,1.0267500765621662,0.3373829424381256,0.015218738466501236,-0.0010962402448058128,0.8173648715019226,0.05970950424671173,1.2076249113306403,0.625,2,1,16.871527125011198,16.869803166016936,0,1,1,1789537797.833378,0.0,4,0.08247385404300821,-11.810550689697266
157.29545801877975,17.12524595798459,0.0,0.0,0.8552869219192387,,0.06207929109223187,208,20014,1.4090000186115503,-4.170322418212891,0.019517675042152405,-0.0015742081450298429,0.8184210062026978,-0.08996736258268356,1.654874999076128,0.625,2,2,17.032306874985807,17.03002979105804,0,1,1,1789537797.994157,0.0,4,0.04297071609609398,-13.229209899902344
155.04641691222787,17.28667887498159,0.0,0.0,0.8607704715525054,,0.053217166918329895,210,20162,1.2487079948186874,2.029696226119995,0.027662131935358047,-0.0028589735738933086,0.8190163373947144,0.10988333821296692,1.464041997678578,0.625,2,3,17.186842082999647,17.18484962498769,0,1,1,1789537798.148692,0.0,4,0.011101957081831317,-14.556884765625
156.1249999795109,17.45292262500152,0.0,0.0,0.9415184148564295,,0.04212050000205636,212,20308,1.229291083291173,-0.19437070190906525,0.02979736216366291,-0.0031628224533051252,0.8195109963417053,0.13581582903862,1.5222500078380108,0.625,2,4,17.341036916011944,17.338918125024065,0,1,1,1789537798.3028858,0.0,4,0.0060696302631768635,-15.230928421020508
154.81945790816098,17.617035957984626,0.0,0.0,0.9669171125296406,,0.031287457910366356,214,20459,1.0861250339075923,1.3097829818725586,0.033663589507341385,-0.0038529878947883844,0.8197272419929504,0.10533317923545837,1.2994169956073165,0.625,2,5,17.495363541063853,17.49350395798683,0,1,1,1789537798.457212,0.0,4,0.007882999007554832,-15.272614479064941
155.32958402764052,17.783014000044204,0.0,0.0,0.9743537880170752,,0.02129112498369068,216,20607,1.0288330959156156,-0.20387087762355804,0.037122804671525955,-0.004355234559625387,0.819640576839447,0.008808201178908348,1.2107500806450844,0.625,2,6,17.65069745806977,17.648975541000254,0,1,1,1789537798.612545,0.0,4,-0.009417236009940464,-15.225179672241211
