# bodies: subj_person
1789524957.2930,0.0500,3.0000,-1.1999,0.8500
1789524957.4465,0.1000,3.0000,-1.1994,0.8500
1789524957.5189,0.1500,3.0000,-1.1987,0.8500
1789524957.5887,0.2000,3.0000,-1.1976,0.8500
1789524957.6536,0.2500,3.0000,-1.1963,0.8500
1789524957.7217,0.3000,3.0000,-1.1947,0.8500
1789524957.7904,0.3500,3.0000,-1.1928,0.8500
1789524957.8593,0.4000,3.0000,-1.1905,0.8500
1789524957.9288,0.4500,3.0000,-1.1880,0.8500
1789524957.9993,0.5000,3.0000,-1.1852,0.8500
1789524958.0700,0.5500,3.0000,-1.1821,0.8500
1789524958.1396,0.6000,3.0000,-1.1787,0.8500
1789524958.2102,0.6500,3.0000,-1.1751,0.8500
1789524958.2805,0.7000,3.0000,-1.1711,0.8500
1789524958.3519,0.7500,3.0000,-1.1668,0.8500
1789524958.4220,0.8000,3.0000,-1.1623,0.8500
1789524958.4920,0.8500,3.0000,-1.1575,0.8500
1789524958.5624,0.9000,3.0000,-1.1524,0.8500
1789524958.6331,0.9500,3.0000,-1.1469,0.8500
1789524958.7045,1.0000,3.0000,-1.1413,0.8500
1789524958.7763,1.0500,3.0000,-1.1353,0.8500
1789524958.8483,1.1000,3.0000,-1.1291,0.8500
1789524958.9188,1.1500,3.0000,-1.1225,0.8500
1789524958.9890,1.2000,3.0000,-1.1157,0.8500
1789524959.0606,1.2500,3.0000,-1.1087,0.8500
1789524959.1288,1.3000,3.0000,-1.1013,0.8500
1789524959.1970,1.3500,3.0000,-1.0937,0.8500
1789524959.2675,1.4000,3.0000,-1.0858,0.8500
1789524959.3366,1.4500,3.0000,-1.0776,0.8500
1789524959.4056,1.5000,3.0000,-1.0692,0.8500
1789524959.4753,1.5500,3.0000,-1.0605,0.8500
1789524959.5429,1.6000,3.0000,-1.0516,0.8500
1789524959.6103,1.6500,3.0000,-1.0424,0.8500
1789524959.6788,1.7000,3.0000,-1.0329,0.8500
1789524959.7481,1.7500,3.0000,-1.0232,0.8500
1789524959.8185,1.8000,3.0000,-1.0132,0.8500
1789524959.8894,1.8500,3.0000,-1.0030,0.8500
1789524959.9596,1.9000,3.0000,-0.9925,0.8500
1789524960.0363,1.9500,3.0000,-0.9818,0.8500
1789524960.1066,2.0000,3.0000,-0.9708,0.8500
1789524960.2075,2.0500,3.0000,-0.9596,0.8500
1789524960.3295,2.1000,3.0000,-0.9482,0.8500
1789524960.4207,2.1500,3.0000,-0.9365,0.8500
1789524960.4920,2.2000,3.0000,-0.9246,0.8500
1789524960.5668,2.2500,3.0000,-0.9125,0.8500
1789524960.6330,2.3000,3.0000,-0.9001,0.8500
1789524960.6998,2.3500,3.0000,-0.8876,0.8500
1789524960.7679,2.4000,3.0000,-0.8748,0.8500
1789524960.8349,2.4500,3.0000,-0.8618,0.8500
1789524960.9034,2.5000,3.0000,-0.8485,0.8500
1789524960.9730,2.5500,3.0000,-0.8351,0.8500
1789524961.0422,2.6000,3.0000,-0.8215,0.8500
1789524961.1120,2.6500,3.0000,-0.8076,0.8500
1789524961.1824,2.7000,3.0000,-0.7936,0.8500
1789524961.2528,2.7500,3.0000,-0.7793,0.8500
1789524961.3221,2.8000,3.0000,-0.7649,0.8500
1789524961.3911,2.8500,3.0000,-0.7503,0.8500
1789524961.4602,2.9000,3.0000,-0.7355,0.8500
1789524961.5302,2.9500,3.0000,-0.7205,0.8500
1789524961.6006,3.0000,3.0000,-0.7054,0.8500
1789524961.6697,3.0500,3.0000,-0.6900,0.8500
1789524961.7414,3.1000,3.0000,-0.6745,0.8500
1789524961.8091,3.1500,3.0000,-0.6588,0.8500
1789524961.8756,3.2000,3.0000,-0.6430,0.8500
1789524961.9415,3.2500,3.0000,-0.6270,0.8500
1789524962.0079,3.3000,3.0000,-0.6109,0.8500
1789524962.0736,3.3500,3.0000,-0.5946,0.8500
1789524962.1398,3.4000,3.0000,-0.5781,0.8500
1789524962.2046,3.4500,3.0000,-0.5615,0.8500
1789524962.2687,3.5000,3.0000,-0.5448,0.8500
1789524962.3383,3.5500,3.0000,-0.5280,0.8500
1789524962.4077,3.6000,3.0000,-0.5110,0.8500
1789524962.4849,3.6500,3.0000,-0.4939,0.8500
1789524962.5591,3.7000,3.0000,-0.4766,0.8500
1789524962.6317,3.7500,3.0000,-0.4593,0.8500
1789524962.7042,3.8000,3.0000,-0.4418,0.8500
1789524962.7782,3.8500,3.0000,-0.4242,0.8500
1789524962.8509,3.9000,3.0000,-0.4065,0.8500
1789524962.9206,3.9500,3.0000,-0.3888,0.8500
1789524962.9882,4.0000,3.0000,-0.3709,0.8500
1789524963.0567,4.0500,3.0000,-0.3529,0.8500
1789524963.1254,4.1000,3.0000,-0.3349,0.8500
1789524963.1938,4.1500,3.0000,-0.3167,0.8500
1789524963.2664,4.2000,3.0000,-0.2985,0.8500
1789524963.3377,4.2500,3.0000,-0.2802,0.8500
1789524963.4095,4.3000,3.0000,-0.2619,0.8500
1789524963.4817,4.3500,3.0000,-0.2434,0.8500
1789524963.5504,4.4000,3.0000,-0.2249,0.8500
1789524963.6234,4.4500,3.0000,-0.2064,0.8500
1789524963.6966,4.5000,3.0000,-0.1878,0.8500
1789524963.7694,4.5500,3.0000,-0.1692,0.8500
1789524963.8424,4.6000,3.0000,-0.1505,0.8500
1789524963.9153,4.6500,3.0000,-0.1318,0.8500
1789524963.9888,4.7000,3.0000,-0.1130,0.8500
1789524964.0542,4.7500,3.0000,-0.0943,0.8500
1789524964.1239,4.8000,3.0000,-0.0755,0.8500
1789524964.1958,4.8500,3.0000,-0.0567,0.8500
1789524964.2713,4.9000,3.0000,-0.0378,0.8500
1789524964.3475,4.9500,3.0000,-0.0190,0.8500
1789524964.4222,5.0000,3.0000,-0.0001,0.8500
1789524964.5038,5.0500,3.0000,0.0187,0.8500
1789524964.5755,5.1000,3.0000,0.0375,0.8500
1789524964.6478,5.1500,3.0000,0.0564,0.8500
1789524964.7205,5.2000,3.0000,0.0752,0.8500
1789524964.7932,5.2500,3.0000,0.0940,0.8500
1789524964.8689,5.3000,3.0000,0.1127,0.8500
1789524964.9423,5.3500,3.0000,0.1315,0.8500
1789524965.0136,5.4000,3.0000,0.1502,0.8500
1789524965.0860,5.4500,3.0000,0.1689,0.8500
1789524965.1559,5.5000,3.0000,0.1875,0.8500
1789524965.2306,5.5500,3.0000,0.2061,0.8500
1789524965.3060,5.6000,3.0000,0.2246,0.8500
1789524965.3783,5.6500,3.0000,0.2431,0.8500
1789524965.4511,5.7000,3.0000,0.2615,0.8500
1789524965.5197,5.7500,3.0000,0.2799,0.8500
1789524965.5881,5.8000,3.0000,0.2982,0.8500
1789524965.6568,5.8500,3.0000,0.3164,0.8500
1789524965.7277,5.9000,3.0000,0.3345,0.8500
1789524965.7964,5.9500,3.0000,0.3526,0.8500
1789524965.8699,6.0000,3.0000,0.3705,0.8500
1789524965.9384,6.0500,3.0000,0.3884,0.8500
1789524966.0047,6.1000,3.0000,0.4062,0.8500
1789524966.0701,6.1500,3.0000,0.4239,0.8500
1789524966.1391,6.2000,3.0000,0.4414,0.8500
1789524966.2105,6.2500,3.0000,0.4589,0.8500
1789524966.2840,6.3000,3.0000,0.4763,0.8500
1789524966.3620,6.3500,3.0000,0.4935,0.8500
