# bodies: subj_person_target
1789528762.5731,0.0500,2.6923,-0.7692,0.8500
1789528762.7177,0.1000,2.6923,-0.7692,0.8500
1789528762.7870,0.1500,2.6923,-0.7692,0.8500
1789528762.8564,0.2000,2.6923,-0.7692,0.8500
1789528762.9239,0.2500,2.6923,-0.7692,0.8500
1789528762.9921,0.3000,2.6923,-0.7692,0.8500
1789528763.0616,0.3500,2.6923,-0.7692,0.8500
1789528763.1302,0.4000,2.6923,-0.7692,0.8500
1789528763.1983,0.4500,2.6923,-0.7692,0.8500
1789528763.2669,0.5000,2.6923,-0.7692,0.8500
1789528763.3357,0.5500,2.6923,-0.7692,0.8500
1789528763.4060,0.6000,2.6923,-0.7692,0.8500
1789528763.4753,0.6500,2.6923,-0.7692,0.8500
1789528763.5433,0.7000,2.6923,-0.7692,0.8500
1789528763.6139,0.7500,2.6923,-0.7692,0.8500
1789528763.6820,0.8000,2.6923,-0.7692,0.8500
1789528763.7497,0.8500,2.6923,-0.7692,0.8500
1789528763.8187,0.9000,2.6923,-0.7692,0.8500
1789528763.8893,0.9500,2.6923,-0.7692,0.8500
1789528763.9578,1.0000,2.6923,-0.7692,0.8500
1789528764.0260,1.0500,2.6923,-0.7692,0.8500
1789528764.0941,1.1000,2.6923,-0.7692,0.8500
1789528764.1636,1.1500,2.6923,-0.7692,0.8500
1789528764.2323,1.2000,2.6923,-0.7692,0.8500
1789528764.3002,1.2500,2.6923,-0.7692,0.8500
1789528764.3679,1.3000,2.6923,-0.7692,0.8500
1789528764.4371,1.3500,2.6923,-0.7692,0.8500
1789528764.5053,1.4000,2.6923,-0.7692,0.8500
1789528764.5732,1.4500,2.6923,-0.7692,0.8500
1789528764.6418,1.5000,2.6923,-0.7692,0.8500
1789528764.7125,1.5500,2.6923,-0.7692,0.8500
1789528764.7820,1.6000,2.6923,-0.7692,0.8500
1789528764.8550,1.6500,2.6923,-0.7692,0.8500
1789528764.9246,1.7000,2.6923,-0.7692,0.8500
1789528764.9959,1.7500,2.6923,-0.7692,0.8500
1789528765.0646,1.8000,2.6923,-0.7692,0.8500
1789528765.1322,1.8500,2.6923,-0.7692,0.8500
1789528765.2011,1.9000,2.6923,-0.7692,0.8500
1789528765.2693,1.9500,2.6923,-0.7692,0.8500
1789528765.3392,2.0000,2.6923,-0.7692,0.8500
1789528765.4305,2.0500,2.6923,-0.7692,0.8500
1789528765.5285,2.1000,2.6923,-0.7692,0.8500
1789528765.6135,2.1500,2.6923,-0.7692,0.8500
1789528765.7007,2.2000,2.6923,-0.7692,0.8500
1789528765.7705,2.2500,2.6923,-0.7692,0.8500
1789528765.8381,2.3000,2.6923,-0.7692,0.8500
