applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.5138749750331,11.52505066699814,0.0,0.0,0.30291105273706165,,0.012898875051178038,166,14339,0.7804170018061996,0.0,4.5444520406978314e-14,2.7795794095217263e-13,0.8453075885772705,0.0,1.0023749200627208,0.375,1,0,11.38591475004796,11.384435667074285,0,0,0,1789528776.986784,0.4444444444444444,6,0.22931099194351615,0.0
154.19991698581725,11.658591542043723,0.0,0.0,0.29224131207400256,,0.0354069999884814,168,14489,0.5480840336531401,0.0,3.469370718988361e-14,2.4927282460396327e-13,0.8395732641220093,0.0,0.6700840312987566,0.375,1,0,11.540727959014475,11.539798625046387,0,0,0,1789528777.141598,0.4444444444444444,6,0.24382043786283114,0.0
153.52079109288752,11.792224500095472,0.0,0.0,0.2633502448920979,,0.05527954106219113,170,14689,0.6206670077517629,0.0,1.9858682366179388e-14,2.1011045279930446e-13,0.8338578939437866,0.0,0.7527919951826334,0.375,1,0,11.695041125058196,11.693983250064775,0,0,0,1789528777.295913,0.4444444444444444,6,0.24085035727386706,0.0
153.27687503304332,11.998764584073797,0.0,0.0,0.3017664370178188,,0.0032819160260260105,173,14840,0.6862919544801116,0.0,8.351238334224943e-15,1.8006008197044704e-13,0.8309674859046936,0.0,0.9207919938489795,0.375,1,0,11.850072334054857,11.84876962506678,0,0,0,1789528777.450947,0.4444444444444444,6,0.2370212410384128,0.0
155.95754201058298,12.14066683407873,0.0,0.0,0.29855779166990143,,0.018892791937105358,175,14989,0.6786250742152333,0.0,-4.4179137887075115e-15,1.4702480769304693e-13,0.8288583755493164,0.0,0.841250061057508,0.375,1,0,12.004800209077075,12.003602084005252,0,0,0,1789528777.605676,0.22222222222222232,5,0.2248636202755999,0.0
156.56212496105582,12.28000912501011,0.0,0.0,0.2811044951090338,,0.03820920898579061,177,15143,0.806374941021204,0.0,-1.7802084676180052e-14,1.1276039374149074e-13,0.8274194002151489,0.0,0.9815830271691084,0.375,1,0,12.163077250006609,12.161656209034845,0,0,0,1789528777.763956,0.4444444444444444,6,0.2423433359610775,0.0
155.37891699932516,12.420380208990537,0.0,0.0,0.28086086662928156,,0.05331729201134294,179,15290,0.7733330130577087,0.0,-3.0252272990296744e-14,8.120123361687534e-14,0.8266145586967468,0.0,0.9309580782428384,0.375,1,0,12.319552000029944,12.318318584002554,0,0,0,1789528777.920432,0.4444444444444444,6,0.2401400415176306,0.0
153.91300001647323,12.625523625058122,0.0,0.0,0.2801307538562115,,0.0023958339588716626,182,15440,0.6004589376971126,0.0,-4.406328410868146e-14,4.6515705377130415e-14,0.8260760307312012,0.0,0.8079579565674067,0.375,1,0,12.475292584043927,12.47400645900052,0,0,0,1789528778.0761752,0.4444444444444444,6,0.24006418880438268,0.0
154.4480409938842,12.765271375072189,0.0,0.0,0.2858398410999248,,0.017619124962948263,184,15590,0.6249579600989819,0.0,-5.975890626525732e-14,7.478399681199593e-15,0.8256955146789551,0.0,0.773124978877604,0.375,1,0,12.629537584027275,12.628442459041253,0,0,0,1789528778.230421,0.22222222222222232,5,0.23284323248722583,0.0
154.1352499043569,12.902232291991822,0.0,0.0,0.28983607821548657,,0.03788749990053475,186,15739,0.6360419793054461,0.0,-7.443056045629282e-14,-2.863781802843468e-14,0.825424313545227,0.0,0.7743339519947767,0.375,1,0,12.787094917031936,12.785984541988,0,0,0,1789528778.38798,0.22222222222222232,5,0.24320764154950403,0.0
153.1257500173524,13.040913000004366,0.0,0.0,0.28485619629956843,,0.05599533405620605,188,15891,0.7409999379888177,0.0,-9.068983899355315e-14,-6.826622736067281e-14,0.8251177668571472,0.0,0.8942090207710862,0.375,1,0,12.945052375085652,12.94378258404322,0,0,0,1789528778.54594,0.4444444444444444,6,0.2442009980262044,0.0
155.04745801445097,13.253685500007123,0.0,0.0,0.2903741628842593,,0.00034362508449703455,191,16089,0.7864169310778379,0.0,-1.1301636032188742e-13,-1.220226719146622e-13,0.824601411819458,0.0,0.9761659894138575,0.375,1,0,13.100364084006287,13.098981667077169,0,0,0,1789528778.7012532,0.22222222222222232,5,0.22399490500226726,0.0
154.16987496428192,13.394396750023589,0.0,0.0,0.27613593163703026,,0.013458624947816133,193,16239,0.7877500029280782,0.0,-1.3029077057698235e-13,-1.6312474916853337e-13,0.8240928053855896,0.0,0.9498340077698231,0.375,1,0,13.255143084097654,13.253685500007123,0,0,0,1789528778.856034,0.4444444444444444,6,0.25521588695995057,0.0
157.3331250110641,13.537038917071186,0.0,0.0,0.31587866153653876,,0.031126666930504143,195,16389,0.5573749076575041,0.0,-1.4806547914830714e-13,-2.0497461421329494e-13,0.8235145211219788,0.0,0.6981251062825322,0.375,1,0,13.411826917086728,13.410832458990626,0,0,0,1789528779.0127192,0.4444444444444444,6,0.24694917372547087,0.0
