# bodies: subj_person_target
1789534258.1650,0.0500,1.5384,-0.4396,0.8500
1789534258.3185,0.1000,1.5384,-0.4396,0.8500
1789534258.3985,0.1500,1.5384,-0.4396,0.8500
1789534258.4799,0.2000,1.5384,-0.4396,0.8500
1789534258.5603,0.2500,1.5384,-0.4396,0.8500
1789534258.6415,0.3000,1.5384,-0.4396,0.8500
1789534258.7236,0.3500,1.5384,-0.4396,0.8500
1789534258.8073,0.4000,1.5384,-0.4396,0.8500
1789534258.8939,0.4500,1.5384,-0.4396,0.8500
1789534258.9766,0.5000,1.5384,-0.4396,0.8500
1789534259.0564,0.5500,1.5384,-0.4396,0.8500
1789534259.1380,0.6000,1.5384,-0.4396,0.8500
1789534259.2208,0.6500,1.5384,-0.4396,0.8500
1789534259.3046,0.7000,1.5384,-0.4396,0.8500
1789534259.3881,0.7500,1.5384,-0.4396,0.8500
1789534259.4708,0.8000,1.5384,-0.4396,0.8500
1789534259.5536,0.8500,1.5384,-0.4396,0.8500
1789534259.6363,0.9000,1.5384,-0.4396,0.8500
1789534259.7213,0.9500,1.5384,-0.4396,0.8500
1789534259.8035,1.0000,1.5384,-0.4396,0.8500
1789534259.8870,1.0500,1.5384,-0.4396,0.8500
1789534259.9698,1.1000,1.5384,-0.4396,0.8500
1789534260.0520,1.1500,1.5384,-0.4396,0.8500
1789534260.1336,1.2000,1.5384,-0.4396,0.8500
1789534260.2142,1.2500,1.5384,-0.4396,0.8500
1789534260.2958,1.3000,1.5384,-0.4396,0.8500
1789534260.3776,1.3500,1.5384,-0.4396,0.8500
1789534260.4601,1.4000,1.5384,-0.4396,0.8500
1789534260.5386,1.4500,1.5384,-0.4396,0.8500
1789534260.6176,1.5000,1.5384,-0.4396,0.8500
1789534260.6987,1.5500,1.5384,-0.4396,0.8500
1789534260.7822,1.6000,1.5384,-0.4396,0.8500
1789534260.8638,1.6500,1.5384,-0.4396,0.8500
1789534260.9472,1.7000,1.5384,-0.4396,0.8500
1789534261.0680,1.7500,1.5384,-0.4396,0.8500
