applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.34891597740352,13.191632249974646,0.0,0.0,0.6877582477617625,,0.016540790908038616,160,16088,1.519041950814426,0.0,4.858345171478151e-13,1.7867171500998702e-12,0.8605272173881531,0.0,2.0416249753907323,0.625,2,0,13.057566583971493,13.05482412490528,0,0,0,1789534274.277311,0.4444444444444444,6,0.31583244354958545,0.0
158.29941700212657,13.348026416962966,0.0,0.0,0.915866774305566,,0.024870375054888427,162,16284,0.6859590066596866,0.0,5.133538451100594e-13,1.8871065734366033e-12,0.8478990793228149,0.0,0.8474579080939293,0.875,3,1,13.215922166942619,13.214597375015728,0,0,1,1789534274.435662,0.22222222222222232,5,0.31463996695691454,0.0
155.2875409834087,13.503212874988094,0.0,0.0,0.8887222615410256,,0.02628704090602696,164,16436,0.8207500213757157,0.0,5.37904410683604e-13,1.9768472882958354e-12,0.8381714820861816,0.0,0.9761250112205744,0.875,3,2,13.375625749933533,13.374212374910712,0,0,1,1789534274.595364,0.22222222222222232,5,0.31395341291488216,0.0
156.97366697713733,13.668730458943173,-0.2,-13.33333333333334,0.8784536332082734,,0.01809045800473541,166,16586,1.0534579632803798,0.0,5.618064607276763e-13,2.0644029020966403e-12,0.830534815788269,0.0,1.324084005318582,0.875,3,3,13.531619749963284,13.529847249970771,0,1,1,1789534274.751358,0.22222222222222232,5,0.310611984667683,0.0
158.28887501265854,13.833889917004853,-0.2,-13.33333333333334,0.8984991428813716,,0.008376582991331816,168,16734,0.9210830321535468,0.0,5.844370668840748e-13,2.1474905187446325e-12,0.8244882822036743,0.0,1.1265421053394675,0.875,3,4,13.685638916911557,13.683977624983527,0,1,1,1789534274.905376,0.22222222222222232,5,0.31748115579875363,0.0
157.5096669839695,13.915909083909355,-0.2,-13.33333333333334,0.9274832519368977,,0.08139341708738357,169,16886,0.9262500097975135,2.642897129058838,-0.00018080473819281906,-2.946487711597001e-07,0.819781482219696,0.0005282001802697778,1.1264579370617867,0.875,3,5,13.841392583912238,13.83979283401277,0,1,1,1789534275.0611289,0.22222222222222232,5,0.3085793003543514,-0.017321128398180008
155.85954196285456,14.079319208976813,-0.2,-13.33333333333334,0.9194204935690176,,0.072249082964845,171,17034,1.1399999493733048,3.1822562217712402,-0.005315590184181929,1.0812315849761944e-05,0.8160054683685303,0.012377270497381687,1.4259580057114363,0.875,3,6,13.997696041944437,13.995708749978803,0,1,1,1789534275.217433,0.22222222222222232,5,0.30812453556094227,-0.3774733543395996
153.8577500032261,14.243198708980344,-0.2,-13.33333333333334,0.8435437103406659,,0.0610389580251649,173,17184,1.068499987013638,3.1806085109710693,-0.01314370334148407,3.336755980853923e-05,0.8136133551597595,0.032819218933582306,1.3067499967291951,0.875,3,7,14.152243624906987,14.150379917002283,0,1,1,1789534275.371979,0.22222222222222232,5,0.29177145141699334,-1.5209378004074097
160.53520899731666,14.413452708977275,-0.2,-13.33333333333334,0.8539384408061114,,0.052016417030245066,175,17340,0.939000048674643,1.8629817962646484,-0.022024784237146378,0.0001684692397248,0.8124746680259705,0.013985923491418362,1.1215830454602838,0.875,3,8,14.306517499964684,14.304933917010203,0,1,1,1789534275.526252,0.22222222222222232,5,0.2518711358142219,-3.0980663299560547
154.07300007063895,14.57095212501008,-0.2,-13.33333333333334,0.9083130162937435,,0.047605292056687176,177,17485,1.0376248974353075,2.4671168327331543,-0.030716020613908768,0.0004080076178070158,0.8123078346252441,-0.05675072595477104,1.2383750872686505,0.875,3,9,14.466352291987278,14.464484416996129,0,1,1,1789534275.686086,0.22222222222222232,5,0.25041784085243324,-4.247116565704346
159.54287501517683,14.74048891698476,-0.2,-13.33333333333334,0.89633443258417,,0.044691249961033463,179,17687,1.053582993336022,1.868440866470337,-0.049560900777578354,0.001172799151390791,0.813286304473877,-0.06989343464374542,1.2488339561969042,0.875,3,10,14.627421666984446,14.625637291930616,0,1,1,1789534275.847154,0.22222222222222232,5,0.23166502200836347,-5.534739017486572
161.45362495444715,14.906837874907069,-0.2,-13.33333333333334,0.8358895820228125,,0.03714100003708154,181,17834,0.9470420191064477,1.560950517654419,-0.06501711159944534,0.0019374680705368519,0.8144214749336243,-0.07699181884527206,1.1543749133124948,0.875,3,11,14.784197749919258,14.782525249989703,0,1,1,1789534276.00393,0.22222222222222232,5,0.2179627498118406,-6.510878086090088
158.3361669909209,15.065848791971803,-0.2,-13.33333333333334,0.8279660087983864,,0.03179008397273719,183,17984,0.8947079768404365,1.5666594505310059,-0.08262341469526291,0.00295437965542078,0.8157703876495361,-0.1252313256263733,1.0830420069396496,0.875,3,12,14.940850041923113,14.939302708953619,0,1,1,1789534276.1605818,0.22222222222222232,5,0.1948290491162973,-7.902359485626221
159.73370801657438,15.230539749958552,0.0,-13.33333333333334,0.9471352229452722,,0.02391529199667275,185,18135,0.9421249851584435,1.1993434429168701,-0.10181091725826263,0.004300680942833424,0.8171468377113342,-0.1575886607170105,1.1434589978307486,0.625,2,13,15.09638795896899,15.09472133393865,0,1,1,1789534276.316119,0.22222222222222232,5,0.11761808221302059,-9.382051467895508
157.1256669703871,15.393684958922677,-0.2,0.0,0.8060527394282626,,0.015861958032473922,187,18285,1.0884999064728618,1.1864959001541138,-0.12242674082517624,0.0060472129844129086,0.8183629512786865,-0.23247015476226807,1.2880839640274644,0.875,3,14,15.254199167015031,15.252421249984764,0,1,1,1789534276.473929,0.0,4,0.07467709826781257,-10.567400932312012
155.96254193224013,15.5596522919368,-0.2,0.0,0.9617407608884728,,0.008877084008418024,189,18434,1.0312090162187815,-1.232140302658081,-0.14487536251544952,0.008346262387931347,0.8193510174751282,-0.2607969343662262,1.2189169647172093,0.875,3,15,15.41427995893173,15.412566834012978,0,1,1,1789534276.6340091,0.0,4,0.03144775377617726,-11.66403579711914
160.76920798514038,15.647705249954015,-0.2,0.0,0.8570934083018138,,0.08286433294415474,190,18635,1.0631670011207461,1.9054464101791382,-0.16822434961795807,0.010664043948054314,0.8201119899749756,-0.346393883228302,1.2735830387100577,0.875,3,16,15.571523624937981,15.56980037491303,0,1,1,1789534276.791252,0.0,4,0.035418928340181795,-13.29356861114502
154.76245793979615,15.809125541942194,-0.2,0.0,0.9152140470982024,,0.07019016600679606,192,18792,1.072874991223216,0.0071464646607637405,-0.19300693273544312,0.013839318417012691,0.8201448321342468,-0.16863565146923065,1.4054999919608235,0.875,3,17,15.72643254196737,15.724553250009194,0,1,1,1789534276.946162,0.0,4,0.018423925866182828,-14.486485481262207
