applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.05058304592967,11.407966500031762,0.0,0.0,0.36579720425762574,,0.002003291971050203,174,14190,0.7602499099448323,0.0,3.2482436879144316e-13,1.2183469294199667e-12,0.843065619468689,0.0,1.0984169784933329,0.375,1,0,11.254426458966918,11.252919208956882,0,0,0,1789618223.5014882,0.0,4,-0.025928119967257784,0.0
157.30625006835908,11.53943825000897,0.0,0.0,0.35772302861611344,,0.025834500091150403,176,14339,0.5857909563928843,0.0,3.3163852523540593e-13,1.2412924420973637e-12,0.8398424983024597,0.0,0.7348749786615372,0.375,1,0,11.409014584030956,11.407966500031762,0,0,0,1789618223.6560771,0.0,4,-0.03923603965789434,0.0
153.73775002080947,11.664911209023558,0.0,0.0,0.3900779077335702,,0.05136308295186609,178,14440,0.5717090098187327,0.0,3.3661734424178524e-13,1.2579487148126067e-12,0.8379064202308655,0.0,0.739542068913579,0.375,1,0,11.563580041984096,11.562536541954614,0,0,0,1789618223.810643,0.0,4,-0.04113450767825452,0.0
157.7809159643948,11.860062499996275,0.0,0.0,0.33870505934920797,,0.014695874997414649,181,14589,0.5232079420238733,0.0,3.4388716375378936e-13,1.2821311937485924e-12,0.8356088995933533,0.0,0.6548749515786767,0.375,1,0,11.717930958955549,11.716977459029295,0,0,0,1789618223.964994,0.0,4,-0.028988631465812674,0.0
157.87245810497552,11.98898437502794,0.0,0.0,0.39026919320661557,,0.042412833077833056,183,14739,0.6274170009419322,0.0,3.515507112847316e-13,1.3074469892154772e-12,0.8338361978530884,0.0,0.7574999472126365,0.375,1,0,11.87455712503288,11.873524750000797,0,0,0,1789618224.121622,0.0,4,-0.03709787350124895,0.0
156.44599997904152,12.182155209011398,0.0,0.0,0.3140573526761072,,0.004304499947465956,186,14939,0.641374965198338,0.0,3.6241981095884446e-13,1.3430335402825344e-12,0.8319183588027954,0.0,0.7854170398786664,0.375,1,0,12.031108499970287,12.030013708979823,0,0,0,1789618224.278174,0.0,4,-0.046024434862868654,0.0
154.32479104492813,12.311704125022516,0.0,0.0,0.36272541369985734,,0.02692991599906236,188,15090,0.6814169464632869,0.0,3.7104043795754826e-13,1.3710195088598165e-12,0.8306799530982971,0.0,0.822249916382134,0.375,1,0,12.185508291935548,12.18430924997665,0,0,0,1789618224.432575,0.0,4,-0.04056148118746563,0.0
155.3514590486884,12.443619834026322,0.0,0.0,0.3234840511988421,,0.05025674996431917,190,15241,0.5129160126671195,0.0,3.7933745771281946e-13,1.3977378282570285e-12,0.8296540975570679,0.0,0.6347079761326313,0.375,1,0,12.339378583943471,12.338525124941953,0,0,0,1789618224.586446,0.0,4,-0.035730680706145795,0.0
155.56983405258507,12.637758709024638,0.0,0.0,0.3580925303040351,,0.011810750002041459,193,15389,0.6266660057008266,0.0,3.888244435625021e-13,1.4280562409679787e-12,0.8285974264144897,0.0,0.762375071644783,0.375,1,0,12.49501995893661,12.493999624974094,0,0,0,1789618224.7420878,0.0,4,-0.04349858386839492,0.0
153.32508296705782,12.763532874989323,0.0,0.0,0.3147071667942137,,0.03857099998276681,195,15540,0.5417079664766788,0.0,3.9875326890252694e-13,1.459515884885687e-12,0.8275837302207947,0.0,0.6813340587541461,0.375,1,0,12.64974608400371,12.648778792005032,0,0,0,1789618224.896815,0.0,4,-0.049653227894107727,0.0
