# bodies: subj_person_target
1789618209.1867,0.0500,3.6401,0.0000,0.8500
1789618209.2879,0.1000,3.6401,0.0000,0.8500
1789618209.3628,0.1500,3.6401,0.0000,0.8500
1789618209.4302,0.2000,3.6401,0.0000,0.8500
1789618209.4934,0.2500,3.6401,0.0000,0.8500
1789618209.5589,0.3000,3.6401,0.0000,0.8500
1789618209.6244,0.3500,3.6401,0.0000,0.8500
1789618209.6881,0.4000,3.6401,0.0000,0.8500
1789618209.7516,0.4500,3.6401,0.0000,0.8500
1789618209.8157,0.5000,3.6401,0.0000,0.8500
1789618209.8802,0.5500,3.6401,0.0000,0.8500
1789618209.9454,0.6000,3.6401,0.0000,0.8500
1789618210.0109,0.6500,3.6401,0.0000,0.8500
1789618210.0758,0.7000,3.6401,0.0000,0.8500
1789618210.1404,0.7500,3.6401,0.0000,0.8500
1789618210.2062,0.8000,3.6401,0.0000,0.8500
1789618210.2717,0.8500,3.6401,0.0000,0.8500
1789618210.3374,0.9000,3.6401,0.0000,0.8500
1789618210.4037,0.9500,3.6401,0.0000,0.8500
1789618210.4703,1.0000,3.6401,0.0000,0.8500
1789618210.5365,1.0500,3.6401,0.0000,0.8500
1789618210.6030,1.1000,3.6401,0.0000,0.8500
1789618210.6691,1.1500,3.6401,0.0000,0.8500
1789618210.7347,1.2000,3.6401,0.0000,0.8500
1789618210.8000,1.2500,3.6401,0.0000,0.8500
1789618210.8654,1.3000,3.6401,0.0000,0.8500
1789618210.9316,1.3500,3.6401,0.0000,0.8500
1789618210.9966,1.4000,3.6401,0.0000,0.8500
1789618211.0607,1.4500,3.6401,0.0000,0.8500
1789618211.1255,1.5000,3.6401,0.0000,0.8500
1789618211.1908,1.5500,3.6401,0.0000,0.8500
1789618211.2570,1.6000,3.6401,0.0000,0.8500
1789618211.3223,1.6500,3.6401,0.0000,0.8500
1789618211.3877,1.7000,3.6401,0.0000,0.8500
1789618211.4537,1.7500,3.6401,0.0000,0.8500
1789618211.5202,1.8000,3.6401,0.0000,0.8500
1789618211.5867,1.8500,3.6401,0.0000,0.8500
1789618211.6545,1.9000,3.6401,0.0000,0.8500
1789618211.7195,1.9500,3.6401,0.0000,0.8500
1789618211.7852,2.0000,3.6401,0.0000,0.8500
1789618211.8508,2.0500,3.6401,0.0000,0.8500
1789618211.9159,2.1000,3.6401,0.0000,0.8500
1789618211.9816,2.1500,3.6401,0.0000,0.8500
1789618212.0893,2.2000,3.6401,0.0000,0.8500
1789618212.1701,2.2500,3.6401,0.0000,0.8500
1789618212.2612,2.3000,3.6401,0.0000,0.8500
1789618212.3457,2.3500,3.6401,0.0000,0.8500
1789618212.4257,2.4000,3.6401,0.0000,0.8500
1789618212.4892,2.4500,3.6401,0.0000,0.8500
1789618212.5538,2.5000,3.6401,0.0000,0.8500
1789618212.6185,2.5500,3.6401,0.0000,0.8500
1789618212.6838,2.6000,3.6401,0.0000,0.8500
1789618212.7486,2.6500,3.6401,0.0000,0.8500
1789618212.8137,2.7000,3.6401,0.0000,0.8500
1789618212.8788,2.7500,3.6401,0.0000,0.8500
1789618212.9425,2.8000,3.6401,0.0000,0.8500
1789618213.0057,2.8500,3.6401,0.0000,0.8500
1789618213.0694,2.9000,3.6401,0.0000,0.8500
1789618213.1326,2.9500,3.6401,0.0000,0.8500
1789618213.1960,3.0000,3.6401,0.0000,0.8500
1789618213.2600,3.0500,3.6401,0.0000,0.8500
1789618213.3242,3.1000,3.6401,0.0000,0.8500
1789618213.3889,3.1500,3.6401,0.0000,0.8500
1789618213.4533,3.2000,3.6401,0.0000,0.8500
1789618213.5169,3.2500,3.6401,0.0000,0.8500
1789618213.5821,3.3000,3.6401,0.0000,0.8500
1789618213.6475,3.3500,3.6401,0.0000,0.8500
1789618213.7136,3.4000,3.6401,0.0000,0.8500
1789618213.7794,3.4500,3.6401,0.0000,0.8500
1789618213.8449,3.5000,3.6401,0.0000,0.8500
1789618213.9096,3.5500,3.6401,0.0000,0.8500
1789618213.9727,3.6000,3.6401,0.0000,0.8500
1789618214.0357,3.6500,3.6401,0.0000,0.8500
1789618214.0981,3.7000,3.6401,0.0000,0.8500
1789618214.1608,3.7500,3.6401,0.0000,0.8500
1789618214.2234,3.8000,3.6401,0.0000,0.8500
1789618214.2879,3.8500,3.6401,0.0000,0.8500
1789618214.3524,3.9000,3.6401,0.0000,0.8500
1789618214.4156,3.9500,3.6401,0.0000,0.8500
1789618214.4782,4.0000,3.6401,0.0000,0.8500
1789618214.5416,4.0500,3.6401,0.0000,0.8500
1789618214.6050,4.1000,3.6401,0.0000,0.8500
1789618214.6691,4.1500,3.6401,0.0000,0.8500
1789618214.7336,4.2000,3.6401,0.0000,0.8500
1789618214.7980,4.2500,3.6401,0.0000,0.8500
1789618214.8633,4.3000,3.6401,0.0000,0.8500
1789618214.9285,4.3500,3.6401,0.0000,0.8500
1789618214.9936,4.4000,3.6401,0.0000,0.8500
1789618215.0585,4.4500,3.6401,0.0000,0.8500
1789618215.1239,4.5000,3.6401,0.0000,0.8500
1789618215.1901,4.5500,3.6401,0.0000,0.8500
1789618215.2559,4.6000,3.6401,0.0000,0.8500
1789618215.3220,4.6500,3.6401,0.0000,0.8500
1789618215.3883,4.7000,3.6401,0.0000,0.8500
1789618215.4541,4.7500,3.6401,0.0000,0.8500
1789618215.5202,4.8000,3.6401,0.0000,0.8500
1789618215.5864,4.8500,3.6401,0.0000,0.8500
1789618215.6530,4.9000,3.6401,0.0000,0.8500
1789618215.7194,4.9500,3.6401,0.0000,0.8500
1789618215.7854,5.0000,3.6401,0.0000,0.8500
1789618215.8582,5.0500,3.6401,0.0000,0.8500
1789618215.9234,5.1000,3.6401,0.0000,0.8500
1789618215.9889,5.1500,3.6401,0.0000,0.8500
1789618216.0546,5.2000,3.6401,0.0000,0.8500
1789618216.1210,5.2500,3.6401,0.0000,0.8500
1789618216.1884,5.3000,3.6401,0.0000,0.8500
1789618216.2536,5.3500,3.6401,0.0000,0.8500
1789618216.3193,5.4000,3.6401,0.0000,0.8500
1789618216.3846,5.4500,3.6401,0.0000,0.8500
1789618216.4503,5.5000,3.6401,0.0000,0.8500
1789618216.5155,5.5500,3.6401,0.0000,0.8500
1789618216.5820,5.6000,3.6401,0.0000,0.8500
1789618216.6488,5.6500,3.6401,0.0000,0.8500
1789618216.7156,5.7000,3.6401,0.0000,0.8500
1789618216.7820,5.7500,3.6401,0.0000,0.8500
1789618216.8474,5.8000,3.6401,0.0000,0.8500
1789618216.9133,5.8500,3.6401,0.0000,0.8500
1789618216.9797,5.9000,3.6401,0.0000,0.8500
1789618217.0454,5.9500,3.6401,0.0000,0.8500
1789618217.1113,6.0000,3.6401,0.0000,0.8500
1789618217.1766,6.0500,3.6401,0.0000,0.8500
1789618217.2418,6.1000,3.6401,0.0000,0.8500
1789618217.3077,6.1500,3.6401,0.0000,0.8500
1789618217.3742,6.2000,3.6401,0.0000,0.8500
1789618217.4407,6.2500,3.6401,0.0000,0.8500
1789618217.5074,6.3000,3.6401,0.0000,0.8500
1789618217.5740,6.3500,3.6401,0.0000,0.8500
1789618217.6403,6.4000,3.6401,0.0000,0.8500
1789618217.7061,6.4500,3.6401,0.0000,0.8500
1789618217.7722,6.5000,3.6401,0.0000,0.8500
1789618217.8380,6.5500,3.6401,0.0000,0.8500
1789618217.9038,6.6000,3.6401,0.0000,0.8500
1789618217.9698,6.6500,3.6401,0.0000,0.8500
1789618218.0353,6.7000,3.6401,0.0000,0.8500
1789618218.1007,6.7500,3.6401,0.0000,0.8500
1789618218.1659,6.8000,3.6401,0.0000,0.8500
1789618218.2322,6.8500,3.6401,0.0000,0.8500
1789618218.2989,6.9000,3.6401,0.0000,0.8500
1789618218.3654,6.9500,3.6401,0.0000,0.8500
1789618218.4319,7.0000,3.6401,0.0000,0.8500
1789618218.4973,7.0500,3.6401,0.0000,0.8500
1789618218.5630,7.1000,3.6401,0.0000,0.8500
1789618218.6287,7.1500,3.6401,0.0000,0.8500
1789618218.6943,7.2000,3.6401,0.0000,0.8500
1789618218.7598,7.2500,3.6401,0.0000,0.8500
1789618218.8255,7.3000,3.6401,0.0000,0.8500
