# bodies: subj_person
1789516370.7089,0.0500,3.0000,-1.1999,0.8500
1789516370.8610,0.1000,3.0000,-1.1994,0.8500
1789516370.9324,0.1500,3.0000,-1.1987,0.8500
1789516371.0030,0.2000,3.0000,-1.1976,0.8500
1789516371.0721,0.2500,3.0000,-1.1963,0.8500
1789516371.1424,0.3000,3.0000,-1.1947,0.8500
1789516371.2131,0.3500,3.0000,-1.1928,0.8500
1789516371.2846,0.4000,3.0000,-1.1905,0.8500
1789516371.3567,0.4500,3.0000,-1.1880,0.8500
1789516371.4297,0.5000,3.0000,-1.1852,0.8500
1789516371.5020,0.5500,3.0000,-1.1821,0.8500
1789516371.5739,0.6000,3.0000,-1.1787,0.8500
1789516371.6453,0.6500,3.0000,-1.1751,0.8500
1789516371.7169,0.7000,3.0000,-1.1711,0.8500
1789516371.7900,0.7500,3.0000,-1.1668,0.8500
1789516371.8627,0.8000,3.0000,-1.1623,0.8500
1789516371.9339,0.8500,3.0000,-1.1575,0.8500
1789516372.0065,0.9000,3.0000,-1.1524,0.8500
1789516372.0793,0.9500,3.0000,-1.1469,0.8500
1789516372.1509,1.0000,3.0000,-1.1413,0.8500
1789516372.2255,1.0500,3.0000,-1.1353,0.8500
1789516372.2949,1.1000,3.0000,-1.1291,0.8500
1789516372.3717,1.1500,3.0000,-1.1225,0.8500
1789516372.4468,1.2000,3.0000,-1.1157,0.8500
1789516372.5181,1.2500,3.0000,-1.1087,0.8500
1789516372.5906,1.3000,3.0000,-1.1013,0.8500
1789516372.6658,1.3500,3.0000,-1.0937,0.8500
1789516372.7407,1.4000,3.0000,-1.0858,0.8500
1789516372.8153,1.4500,3.0000,-1.0776,0.8500
1789516372.8893,1.5000,3.0000,-1.0692,0.8500
1789516372.9631,1.5500,3.0000,-1.0605,0.8500
1789516373.0357,1.6000,3.0000,-1.0516,0.8500
1789516373.1092,1.6500,3.0000,-1.0424,0.8500
1789516373.1824,1.7000,3.0000,-1.0329,0.8500
1789516373.2551,1.7500,3.0000,-1.0232,0.8500
1789516373.3308,1.8000,3.0000,-1.0132,0.8500
1789516373.4037,1.8500,3.0000,-1.0030,0.8500
1789516373.4758,1.9000,3.0000,-0.9925,0.8500
1789516373.5638,1.9500,3.0000,-0.9818,0.8500
1789516373.7153,2.0000,3.0000,-0.9708,0.8500
1789516373.8010,2.0500,3.0000,-0.9596,0.8500
1789516373.8866,2.1000,3.0000,-0.9482,0.8500
1789516373.9549,2.1500,3.0000,-0.9365,0.8500
1789516374.0212,2.2000,3.0000,-0.9246,0.8500
1789516374.0880,2.2500,3.0000,-0.9125,0.8500
1789516374.1566,2.3000,3.0000,-0.9001,0.8500
1789516374.2257,2.3500,3.0000,-0.8876,0.8500
1789516374.2959,2.4000,3.0000,-0.8748,0.8500
1789516374.3663,2.4500,3.0000,-0.8618,0.8500
1789516374.4368,2.5000,3.0000,-0.8485,0.8500
1789516374.5080,2.5500,3.0000,-0.8351,0.8500
