applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.20458309724927,12.084738916018978,0.0,0.0,0.8207794665996992,,0.05576816701795906,169,14966,1.9293749937787652,0.0,1.5010820277744363e-12,1.134573595555459e-13,0.8456707000732422,0.0,2.567125018686056,0.375,1,1,11.990631624939851,11.987302499939688,0,0,1,1789516385.8198311,-0.6666666666666667,1,-0.5469489175107458,0.0
156.15399996750057,12.299056499963626,0.0,0.0,0.8274501007391402,,0.0011272080009803176,172,15116,0.7305420003831387,0.0,1.5555999413954802e-12,1.1750710539153164e-13,0.8394523859024048,0.0,0.9337089722976089,0.375,1,2,12.145289874984883,12.144029707997106,0,0,1,1789516385.9744792,-0.6666666666666667,1,-0.5672050632868768,0.0
153.06266595143825,12.432209915947169,0.0,40.0,0.8838617925074421,,0.019909249967895448,174,15266,0.5544159794226289,0.0,1.613379351991795e-12,1.2179076106996756e-13,0.8342722654342651,0.0,0.7306670304387808,0.375,1,3,12.30027866596356,12.299056499963626,0,1,1,1789516386.129468,-0.6666666666666667,1,-0.5682693851758572,0.0
156.83137497399002,12.568671540939249,0.0,40.0,0.8826598376974291,,0.0421326250070706,176,15465,0.5348329432308674,0.0,1.6983615035159882e-12,1.2807676197813117e-13,0.8292365670204163,0.0,0.6562079070135951,0.375,1,4,12.454929415951483,12.45397279097233,0,1,1,1789516386.28412,-0.6666666666666667,1,-0.5810847214361684,0.0
156.31583298090845,12.70390908292029,0.0,40.0,0.9090800590107294,,0.0627383750397712,178,15617,0.8759580086916685,0.0,1.768353909484266e-12,1.3324337835331213e-13,0.8268862366676331,0.0,1.055832952260971,0.375,1,5,12.611673165927641,12.610331624979153,0,1,1,1789516386.440865,-0.6666666666666667,1,-0.565432123855236,0.26906225085258484
153.86366692837328,12.912324207951315,0.2,26.666666666666664,0.7520214464605769,,0.009380999952554703,181,15766,0.6487910868600011,0.0,1.831631417717472e-12,1.3792841922852933e-13,0.8256141543388367,0.0,0.8330419659614563,0.375,1,6,12.768970874953084,12.767841540975496,0,1,1,1789516386.598164,-0.4444444444444444,2,-0.44922501743414206,2.4041099548339844
154.8699999693781,13.051677249954082,0.2,26.666666666666664,0.8821593300383971,,0.027045499999076128,183,15916,0.6298329681158066,-1.386452123898138e-13,1.9075299066001472e-12,1.4368057253948824e-13,0.8247359395027161,-1.1709838319536123e-14,0.7757080020383,0.375,1,7,12.924918874981813,12.92385274998378,0,1,1,1789516386.754113,-0.4444444444444444,2,-0.36519770205745034,7.127100944519043
155.820915941149,13.187936540925875,0.2,13.333333333333332,0.9132600634673294,,0.04613583302125335,185,16067,0.6335410289466381,-3.5267624855041504,0.000566346978303045,9.440500434720889e-05,0.8241269588470459,0.06634820997714996,0.8689999813213944,0.375,1,8,13.079357165959664,13.07825145800598,0,1,1,1789516386.908553,-0.2222222222222222,3,-0.2242530984774663,11.531410217285156
156.95616602897644,13.32388829102274,0.2,13.333333333333332,0.8222823072370251,,0.0664149159565568,187,16216,0.7396659348160028,-2.817115306854248,0.008054652251303196,0.0013168477453291416,0.8234726786613464,0.1541900783777237,0.8926249574869871,0.375,1,9,13.234665540978312,13.23334704095032,0,1,1,1789516387.063863,-0.2222222222222222,3,-0.2193535907476306,15.671753883361816
154.66099989134818,13.53052345791366,0.2,13.333333333333332,0.7247470062811777,,0.015422832919284701,190,16365,0.8755000308156013,-2.5213463306427,0.018841926008462906,0.0033953161910176277,0.8230506777763367,-0.02495354227721691,1.03404198307544,0.375,1,0,13.392592999967746,13.391285290941596,0,1,0,1789516387.221792,-0.2222222222222222,3,-0.15826178925706227,18.414167404174805
153.73391704633832,13.667537749977782,0.2,0.0,0.8037170771054333,,0.034166541998274624,192,16515,0.7840420585125685,-2.1117913722991943,0.031427234411239624,0.006421609316021204,0.8228529691696167,-0.23449742794036865,0.9395000524818897,0.375,1,1,13.549322707927786,13.547970374929719,0,1,1,1789516387.3785229,0.0,4,-0.02581692981841668,20.03858757019043
156.6104160156101,13.811994540970773,0.2,0.0,0.8358620097666801,,0.04828779096715152,194,16678,0.983458012342453,-1.5157973766326904,0.05107054114341736,0.011981353163719177,0.8227585554122925,-0.22720271348953247,1.1664159828796983,0.375,1,2,13.705089707975276,13.703671915922314,0,1,1,1789516387.534291,0.0,4,-0.020007807575795435,22.29556655883789
153.1483749859035,13.948712999932468,0.2,0.0,0.8182825764990478,,0.062257957994006574,196,16817,2.1452499786391854,-1.3792723417282104,0.0671861469745636,0.016807256266474724,0.8226611018180847,-0.23739095032215118,2.5633330224081874,0.375,1,3,13.861334790941328,13.857822582940571,0,1,1,1789516387.6905391,0.0,4,-0.0005531050884197695,23.924455642700195
