# bodies: subj_person_target
1789529318.2954,0.0500,2.6923,-0.7692,0.8500
1789529318.4419,0.1000,2.6923,-0.7692,0.8500
1789529318.5134,0.1500,2.6923,-0.7692,0.8500
1789529318.5823,0.2000,2.6923,-0.7692,0.8500
1789529318.6508,0.2500,2.6923,-0.7692,0.8500
1789529318.7197,0.3000,2.6923,-0.7692,0.8500
1789529318.7905,0.3500,2.6923,-0.7692,0.8500
1789529318.8608,0.4000,2.6923,-0.7692,0.8500
1789529318.9331,0.4500,2.6923,-0.7692,0.8500
1789529319.0037,0.5000,2.6923,-0.7692,0.8500
1789529319.0742,0.5500,2.6923,-0.7692,0.8500
1789529319.1437,0.6000,2.6923,-0.7692,0.8500
1789529319.2153,0.6500,2.6923,-0.7692,0.8500
1789529319.2848,0.7000,2.6923,-0.7692,0.8500
1789529319.3543,0.7500,2.6923,-0.7692,0.8500
1789529319.4243,0.8000,2.6923,-0.7692,0.8500
1789529319.4944,0.8500,2.6923,-0.7692,0.8500
1789529319.5654,0.9000,2.6923,-0.7692,0.8500
1789529319.6355,0.9500,2.6923,-0.7692,0.8500
1789529319.7063,1.0000,2.6923,-0.7692,0.8500
1789529319.7759,1.0500,2.6923,-0.7692,0.8500
1789529319.8460,1.1000,2.6923,-0.7692,0.8500
1789529319.9162,1.1500,2.6923,-0.7692,0.8500
1789529319.9862,1.2000,2.6923,-0.7692,0.8500
1789529320.0576,1.2500,2.6923,-0.7692,0.8500
1789529320.1275,1.3000,2.6923,-0.7692,0.8500
1789529320.1986,1.3500,2.6923,-0.7692,0.8500
1789529320.2682,1.4000,2.6923,-0.7692,0.8500
1789529320.3400,1.4500,2.6923,-0.7692,0.8500
1789529320.4107,1.5000,2.6923,-0.7692,0.8500
1789529320.4824,1.5500,2.6923,-0.7692,0.8500
1789529320.5523,1.6000,2.6923,-0.7692,0.8500
1789529320.6238,1.6500,2.6923,-0.7692,0.8500
1789529320.6943,1.7000,2.6923,-0.7692,0.8500
1789529320.7664,1.7500,2.6923,-0.7692,0.8500
1789529320.8364,1.8000,2.6923,-0.7692,0.8500
1789529320.9077,1.8500,2.6923,-0.7692,0.8500
1789529320.9787,1.9000,2.6923,-0.7692,0.8500
1789529321.0495,1.9500,2.6923,-0.7692,0.8500
1789529321.1618,2.0000,2.6923,-0.7692,0.8500
1789529321.3307,2.0500,2.6923,-0.7692,0.8500
1789529321.4136,2.1000,2.6923,-0.7692,0.8500
1789529321.4980,2.1500,2.6923,-0.7692,0.8500
1789529321.5643,2.2000,2.6923,-0.7692,0.8500
1789529321.6315,2.2500,2.6923,-0.7692,0.8500
1789529321.6988,2.3000,2.6923,-0.7692,0.8500
1789529321.7667,2.3500,2.6923,-0.7692,0.8500
1789529321.8351,2.4000,2.6923,-0.7692,0.8500
1789529321.9041,2.4500,2.6923,-0.7692,0.8500
1789529321.9747,2.5000,2.6923,-0.7692,0.8500
1789529322.0435,2.5500,2.6923,-0.7692,0.8500
1789529322.1142,2.6000,2.6923,-0.7692,0.8500
1789529322.1832,2.6500,2.6923,-0.7692,0.8500
1789529322.2516,2.7000,2.6923,-0.7692,0.8500
1789529322.3229,2.7500,2.6923,-0.7692,0.8500
1789529322.3916,2.8000,2.6923,-0.7692,0.8500
1789529322.4601,2.8500,2.6923,-0.7692,0.8500
1789529322.5314,2.9000,2.6923,-0.7692,0.8500
1789529322.6013,2.9500,2.6923,-0.7692,0.8500
1789529322.6710,3.0000,2.6923,-0.7692,0.8500
1789529322.7409,3.0500,2.6923,-0.7692,0.8500
1789529322.8097,3.1000,2.6923,-0.7692,0.8500
1789529322.8784,3.1500,2.6923,-0.7692,0.8500
1789529322.9477,3.2000,2.6923,-0.7692,0.8500
1789529323.0162,3.2500,2.6923,-0.7692,0.8500
1789529323.0833,3.3000,2.6923,-0.7692,0.8500
1789529323.1524,3.3500,2.6923,-0.7692,0.8500
1789529323.2222,3.4000,2.6923,-0.7692,0.8500
1789529323.2912,3.4500,2.6923,-0.7692,0.8500
1789529323.3614,3.5000,2.6923,-0.7692,0.8500
1789529323.4294,3.5500,2.6923,-0.7692,0.8500
1789529323.4975,3.6000,2.6923,-0.7692,0.8500
1789529323.5672,3.6500,2.6923,-0.7692,0.8500
1789529323.6360,3.7000,2.6923,-0.7692,0.8500
1789529323.7055,3.7500,2.6923,-0.7692,0.8500
1789529323.7740,3.8000,2.6923,-0.7692,0.8500
1789529323.8413,3.8500,2.6923,-0.7692,0.8500
1789529323.9103,3.9000,2.6923,-0.7692,0.8500
1789529323.9814,3.9500,2.6923,-0.7692,0.8500
1789529324.0516,4.0000,2.6923,-0.7692,0.8500
1789529324.1206,4.0500,2.6923,-0.7692,0.8500
1789529324.1914,4.1000,2.6923,-0.7692,0.8500
1789529324.2608,4.1500,2.6923,-0.7692,0.8500
1789529324.3325,4.2000,2.6923,-0.7692,0.8500
1789529324.4022,4.2500,2.6923,-0.7692,0.8500
1789529324.4740,4.3000,2.6923,-0.7692,0.8500
