applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.8908749613911,11.657385291997343,0.0,0.0,0.3953503919228515,,0.06917008303571492,165,14453,1.127833966165781,0.0,8.314862334898518e-14,3.3111577715794205e-13,0.8474087715148926,0.0,1.4490419998764992,0.375,1,0,11.572001624968834,11.569664500071667,0,0,0,1789529332.9125068,0.4444444444444444,6,0.32488747223527203,0.0
153.82537501864135,11.862152541987598,0.0,0.0,0.461038325908801,,0.015598417026922107,168,14601,0.629749963991344,0.0,7.672402752186003e-14,3.103887318608306e-13,0.8421134352684021,0.0,0.7971250452101231,0.375,1,0,11.725121916970238,11.723925583995879,0,0,0,1789529333.0656261,0.4444444444444444,6,0.3247399015397316,0.0
154.58212501835078,12.002003959030844,0.0,0.0,0.4012266074536458,,0.030799041036516428,170,14802,0.7570839952677488,0.0,6.731874308213773e-14,2.803975584705909e-13,0.8360685706138611,0.0,0.9218750055879354,0.375,1,0,11.879504584008828,11.87822087504901,0,0,0,1789529333.220011,0.4444444444444444,6,0.3038238980094149,0.0
155.54620802868158,12.144593917066231,0.0,0.0,0.39180068760596426,,0.044293624931015074,172,14951,0.869082985445857,0.0,5.978252832009034e-14,2.5664813698735023e-13,0.8326858878135681,0.0,1.0778330033645034,0.375,1,0,12.034843791974708,12.033341333968565,0,0,0,1789529333.3753521,0.4444444444444444,6,0.31307638795277243,0.0
153.10195891652256,12.282904708990827,0.0,0.0,0.37734140191082405,,0.05767329200170934,174,15101,0.7322079036384821,0.0,5.1865287645181876e-14,2.319463523157983e-13,0.8301246762275696,0.0,0.9158330503851175,0.375,1,0,12.188798542018048,12.187476042076014,0,0,0,1789529333.529309,0.4444444444444444,6,0.31726414519351304,0.0
154.91066593676805,12.495150999980979,0.0,0.0,0.3781445079925424,,0.003208832931704819,177,15251,0.7110409205779433,0.0,4.3554078393978277e-14,2.0625318673025278e-13,0.8283365368843079,0.0,1.0009579127654433,0.375,1,0,12.344843334052712,12.343449166975915,0,0,0,1789529333.6853561,0.4444444444444444,6,0.30425947393261266,0.0
156.22141596395522,12.637544624973089,0.0,0.0,0.36314364135776145,,0.01651845802552998,179,15401,0.7848750101402402,0.0,3.570834085234523e-14,1.821983590475501e-13,0.8272220492362976,0.0,0.9807919850572944,0.375,1,0,12.499256792012602,12.497841667034663,0,0,0,1789529333.83977,0.4444444444444444,6,0.3170665772695806,0.0
155.24937503505498,12.777899625012651,0.0,0.0,0.33149560810714235,,0.03258029208518565,181,15556,0.7950420258566737,0.0,2.5536159558442462e-14,1.5123621484921385e-13,0.8263882994651794,0.0,0.9960830211639404,0.375,1,0,12.65668345906306,12.655230542062782,0,0,0,1789529333.9971998,0.4444444444444444,6,0.3067866747209514,0.0
154.1290000313893,12.917368875001557,0.0,0.0,0.3863546626064377,,0.04852258402388543,183,15702,0.7809170056134462,0.0,1.6729381822986472e-14,1.246362090140743e-13,0.8259342908859253,0.0,0.9652909357100725,0.375,1,0,12.813096250058152,12.811762458994053,0,0,0,1789529334.153614,0.4444444444444444,6,0.30907559336085666,0.0
156.04399994481355,13.057478458969854,0.0,0.0,0.35573986178107,,0.06481899996288121,185,15853,0.7211249321699142,0.0,6.419526758452308e-15,9.367115779866306e-14,0.825578510761261,0.0,0.8766669780015945,0.375,1,0,12.967688624979928,12.966253458987921,0,0,0,1789529334.308207,0.4444444444444444,6,0.3061668953442601,0.0
153.55862502474338,13.268641625065356,0.0,0.0,0.3325654103409667,,0.006027374998666346,188,16001,0.8474589558318257,0.0,-3.116979178425681e-15,6.518623260533957e-14,0.825295627117157,0.0,1.028750091791153,0.375,1,0,13.122570459032431,13.12111037503928,0,0,0,1789529334.463091,0.4444444444444444,6,0.2985464895848454,0.0
153.55574991554022,13.411215999978594,0.0,0.0,0.4078107018148333,,0.017709958949126303,190,16152,0.8137089898809791,0.0,-1.3618940468364173e-14,3.39529226674011e-14,0.824969470500946,0.0,0.9604999795556068,0.375,1,0,13.276728249969892,13.27537020901218,0,0,0,1789529334.6172512,0.4444444444444444,6,0.30949952908598694,0.0
153.77025003544986,13.55336487502791,0.0,0.0,0.3664968740617732,,0.03414112504106015,192,16301,0.861832988448441,0.0,-2.463461326476877e-14,1.3252077158139417e-15,0.8245643377304077,0.0,1.04320899117738,0.375,1,0,13.43517204199452,13.43373575003352,0,0,0,1789529334.7756958,0.4444444444444444,6,0.3095523679801445,0.0
153.05295900907367,13.695406584069133,0.0,0.0,0.379421402928076,,0.047538916929624975,194,16501,0.8576250402256846,0.0,-3.952226932768359e-14,-4.2584462838597334e-14,0.8238891363143921,0.0,1.0572089813649654,0.375,1,0,13.591366167063825,13.589892541989684,0,0,0,1789529334.931893,0.4444444444444444,6,0.29344852756055967,0.0
156.20379196479917,13.839841666980647,0.0,0.0,0.3781917703987669,,0.06020304199773818,196,16651,1.016375026665628,0.0,-5.12701013100688e-14,-7.710391163430821e-14,0.8232610821723938,0.0,1.2232500594109297,0.375,1,0,13.745491417008452,13.743840917013586,0,0,0,1789529335.08602,0.4444444444444444,6,0.3099923224818494,0.0
155.62412491999567,14.052928999997675,0.0,0.0,0.37399457017570575,,0.0038721669698134065,199,16801,0.9197919862344861,0.0,-6.300324574114863e-14,-1.1148203128870382e-13,0.8225800395011902,0.0,1.3012089766561985,0.375,1,0,13.90284800005611,13.901177042047493,0,0,0,1789529335.243381,0.4444444444444444,6,0.306443628917048,0.0
157.00320899486542,14.189536834019236,0.0,0.0,0.3816006962360023,,0.023024333990179002,201,16954,0.603125081397593,0.0,-7.604993159738074e-14,-1.4960871896809586e-13,0.8218057751655579,0.0,0.7359579904004931,0.375,1,0,14.056612250045873,14.05555795901455,0,0,0,1789529335.397144,0.4444444444444444,6,0.3234636215611548,0.0
154.1292080655694,14.325543125043623,0.0,0.0,0.3894564636831178,,0.04296870809048414,203,17105,0.6741250399500132,0.0,-8.908734752503811e-14,-1.8760604777578321e-13,0.8210197687149048,0.0,0.8133751107379794,0.375,1,0,14.215541167068295,14.214382625068538,0,0,0,1789529335.556074,0.4444444444444444,6,0.30223743567341865,0.0
155.42866697069257,14.464937292039394,0.0,0.0,0.41418421156246266,,0.06038166698999703,205,17251,0.9087088983505964,0.0,-1.020371734696858e-13,-2.2525378914547978e-13,0.8202739357948303,0.0,1.163249951787293,0.375,1,0,14.371520292013884,14.369890292058699,0,0,0,1789529335.712057,0.4444444444444444,6,0.30090216949402077,0.0
153.18304195534438,14.678069291985594,0.0,0.0,0.4641361004245564,,0.0026551670162007213,208,17402,0.8329580305144191,0.0,-1.1605431513798253e-13,-2.6590258857608906e-13,0.8195014595985413,0.0,1.0375829879194498,0.375,1,0,14.52926495904103,14.52754141704645,0,0,0,1789529335.8698041,0.4444444444444444,6,0.3055337791785425,0.0
155.0221670186147,14.820985584054142,0.0,0.0,0.45091789699628326,,0.016284208046272397,210,17551,0.6823339499533176,0.0,-1.301900346426313e-13,-3.067915929980125e-13,0.8187593221664429,0.0,0.8269159588962793,0.375,1,0,14.683488417067565,14.6822476250818,0,0,0,1789529336.0240278,0.4444444444444444,6,0.3229371758839093,0.0
153.9719169959426,14.96026833401993,0.0,0.0,0.45674644055781205,,0.03359895804896951,212,17702,0.7896249881014228,0.0,-1.4448997011883014e-13,-3.480527769206959e-13,0.8180577754974365,0.0,0.9872498922049999,0.375,1,0,14.841234042076394,14.839895375072956,0,0,0,1789529336.1817758,0.4444444444444444,6,0.3313675902678764,0.0
155.92570905573666,15.100205084076151,0.0,0.0,0.45266014071653426,,0.05159625003580004,214,17851,0.7657499518245459,0.0,-1.6029654003896915e-13,-3.935495321554655e-13,0.8173590898513794,0.0,0.9333330672234297,0.375,1,0,14.997238125069998,14.995875625056215,0,0,0,1789529336.337781,0.4444444444444444,6,0.31795979169848554,0.0
155.764790950343,15.24092087498866,0.0,0.0,0.41613616703985906,,0.06599845795426518,216,18052,0.7742500165477395,0.0,-1.8004123040517295e-13,-4.5017461980378926e-13,0.816598653793335,0.0,0.9322499390691519,0.375,1,0,15.152508334023878,15.151154541992582,0,0,0,1789529336.493053,0.4444444444444444,6,0.3127019924842717,0.0
154.64912506286055,15.452586875064299,0.0,0.0,0.4231355389265631,,0.011787625029683113,219,18203,0.6738329539075494,0.0,-1.947031538817104e-13,-4.920759437941624e-13,0.8160896301269531,0.0,0.8144580060616136,0.375,1,0,15.310991875012405,15.309725375031121,0,0,0,1789529336.6515388,0.4444444444444444,6,0.3216341484768945,0.0
