# bodies: subj_person_target
1789395879.6126,0.0500,3.5000,-1.5999,0.8500
1789395879.7666,0.1000,3.5000,-1.5995,0.8500
1789395879.8482,0.1500,3.5000,-1.5988,0.8500
1789395879.9311,0.2000,3.5000,-1.5978,0.8500
1789395880.0094,0.2500,3.5000,-1.5966,0.8500
1789395880.0927,0.3000,3.5000,-1.5951,0.8500
1789395880.1715,0.3500,3.5000,-1.5933,0.8500
1789395880.2557,0.4000,3.5000,-1.5912,0.8500
1789395880.3359,0.4500,3.5000,-1.5889,0.8500
1789395880.4181,0.5000,3.5000,-1.5863,0.8500
1789395880.4934,0.5500,3.5000,-1.5834,0.8500
1789395880.5764,0.6000,3.5000,-1.5803,0.8500
1789395880.6556,0.6500,3.5000,-1.5769,0.8500
1789395880.7340,0.7000,3.5000,-1.5732,0.8500
1789395880.8150,0.7500,3.5000,-1.5693,0.8500
1789395880.9034,0.8000,3.5000,-1.5650,0.8500
1789395880.9870,0.8500,3.5000,-1.5605,0.8500
1789395881.0705,0.9000,3.5000,-1.5558,0.8500
1789395881.1519,0.9500,3.5000,-1.5508,0.8500
1789395881.2331,1.0000,3.5000,-1.5455,0.8500
1789395881.3143,1.0500,3.5000,-1.5399,0.8500
1789395881.3968,1.1000,3.5000,-1.5341,0.8500
1789395881.4799,1.1500,3.5000,-1.5280,0.8500
1789395881.5634,1.2000,3.5000,-1.5217,0.8500
1789395881.6423,1.2500,3.5000,-1.5151,0.8500
1789395881.7233,1.3000,3.5000,-1.5082,0.8500
1789395881.8086,1.3500,3.5000,-1.5011,0.8500
1789395881.8892,1.4000,3.5000,-1.4937,0.8500
1789395881.9730,1.4500,3.5000,-1.4861,0.8500
1789395882.0555,1.5000,3.5000,-1.4782,0.8500
1789395882.1384,1.5500,3.5000,-1.4701,0.8500
1789395882.2254,1.6000,3.5000,-1.4617,0.8500
1789395882.3067,1.6500,3.5000,-1.4530,0.8500
1789395882.3867,1.7000,3.5000,-1.4441,0.8500
1789395882.4834,1.7500,3.5000,-1.4350,0.8500
1789395882.5930,1.8000,3.5000,-1.4256,0.8500
1789395882.6963,1.8500,3.5000,-1.4160,0.8500
1789395882.7846,1.9000,3.5000,-1.4061,0.8500
1789395882.8730,1.9500,3.5000,-1.3960,0.8500
1789395882.9514,2.0000,3.5000,-1.3856,0.8500
1789395883.0302,2.0500,3.5000,-1.3751,0.8500
1789395883.1091,2.1000,3.5000,-1.3642,0.8500
1789395883.1888,2.1500,3.5000,-1.3532,0.8500
1789395883.2662,2.2000,3.5000,-1.3419,0.8500
1789395883.3469,2.2500,3.5000,-1.3304,0.8500
1789395883.4317,2.3000,3.5000,-1.3186,0.8500
1789395883.5073,2.3500,3.5000,-1.3066,0.8500
1789395883.5889,2.4000,3.5000,-1.2944,0.8500
1789395883.6746,2.4500,3.5000,-1.2820,0.8500
1789395883.7572,2.5000,3.5000,-1.2694,0.8500
1789395883.8399,2.5500,3.5000,-1.2565,0.8500
1789395883.9201,2.6000,3.5000,-1.2434,0.8500
1789395883.9997,2.6500,3.5000,-1.2302,0.8500
1789395884.0828,2.7000,3.5000,-1.2167,0.8500
1789395884.1641,2.7500,3.5000,-1.2030,0.8500
1789395884.2488,2.8000,3.5000,-1.1890,0.8500
1789395884.3274,2.8500,3.5000,-1.1749,0.8500
1789395884.4084,2.9000,3.5000,-1.1606,0.8500
1789395884.4901,2.9500,3.5000,-1.1461,0.8500
1789395884.5708,3.0000,3.5000,-1.1314,0.8500
1789395884.6491,3.0500,3.5000,-1.1165,0.8500
1789395884.7309,3.1000,3.5000,-1.1014,0.8500
1789395884.8125,3.1500,3.5000,-1.0861,0.8500
1789395884.8955,3.2000,3.5000,-1.0706,0.8500
1789395884.9742,3.2500,3.5000,-1.0550,0.8500
1789395885.0572,3.3000,3.5000,-1.0391,0.8500
1789395885.1386,3.3500,3.5000,-1.0231,0.8500
1789395885.2156,3.4000,3.5000,-1.0069,0.8500
1789395885.2969,3.4500,3.5000,-0.9906,0.8500
1789395885.3800,3.5000,3.5000,-0.9741,0.8500
1789395885.4587,3.5500,3.5000,-0.9574,0.8500
1789395885.5397,3.6000,3.5000,-0.9405,0.8500
1789395885.6221,3.6500,3.5000,-0.9235,0.8500
1789395885.7071,3.7000,3.5000,-0.9063,0.8500
1789395885.7874,3.7500,3.5000,-0.8890,0.8500
1789395885.8702,3.8000,3.5000,-0.8715,0.8500
1789395885.9487,3.8500,3.5000,-0.8538,0.8500
1789395886.0347,3.9000,3.5000,-0.8361,0.8500
1789395886.1166,3.9500,3.5000,-0.8181,0.8500
1789395886.1939,4.0000,3.5000,-0.8001,0.8500
1789395886.2743,4.0500,3.5000,-0.7819,0.8500
1789395886.3534,4.1000,3.5000,-0.7635,0.8500
1789395886.4352,4.1500,3.5000,-0.7451,0.8500
1789395886.5111,4.2000,3.5000,-0.7265,0.8500
1789395886.5906,4.2500,3.5000,-0.7078,0.8500
1789395886.6727,4.3000,3.5000,-0.6889,0.8500
1789395886.7508,4.3500,3.5000,-0.6700,0.8500
1789395886.8316,4.4000,3.5000,-0.6509,0.8500
1789395886.9152,4.4500,3.5000,-0.6317,0.8500
1789395886.9969,4.5000,3.5000,-0.6124,0.8500
1789395887.0741,4.5500,3.5000,-0.5930,0.8500
1789395887.1550,4.6000,3.5000,-0.5735,0.8500
1789395887.2338,4.6500,3.5000,-0.5539,0.8500
1789395887.3172,4.7000,3.5000,-0.5342,0.8500
1789395887.3981,4.7500,3.5000,-0.5144,0.8500
