applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.63699989393353,12.00433104194235,0.0,0.0,0.8807733886901279,,0.01877416600473225,148,14907,1.4862919924780726,0.0,3.312948466992552e-14,9.07853046889064e-15,0.8541697859764099,0.0,1.9525840179994702,0.625,2,1,11.872164041968063,11.86946820805315,0,0,1,1789395894.558038,-0.4444444444444444,2,-0.394836804387991,0.0
155.84837493952364,12.159917791956104,0.0,0.0,0.9029729783057162,,0.019400999997742474,150,15058,0.8112909272313118,0.0,3.6605270816456384e-14,9.924648620561905e-15,0.845659613609314,0.0,0.9919169824570417,0.625,2,2,12.024947625002824,12.023470417014323,0,0,1,1789395894.710819,-0.4444444444444444,2,-0.39387917293770247,0.0
157.65408298466355,12.319454957963899,0.2,26.666666666666664,0.9020889748397415,,0.02064154203981161,152,15208,1.0940830688923597,0.0,4.048829007523638e-14,1.0868992947961516e-14,0.8373140096664429,0.0,1.2957920553162694,0.375,1,3,12.184404082945548,12.182442417019047,0,1,1,1789395894.8702772,-0.4444444444444444,2,-0.40914399669597695,0.0
153.0614170478657,12.480307542020455,0.2,26.666666666666664,0.7618563364960212,,0.016304042073898017,154,15361,1.1107090394943953,0.0,4.4468785885586407e-14,1.1836815334593121e-14,0.8305292129516602,0.0,1.3502499787136912,0.375,1,4,12.345529707963578,12.343550167046487,0,1,1,1789395895.031404,-0.4444444444444444,2,-0.3975674399772125,0.0
160.96262505743653,12.6542151250178,0.2,26.666666666666664,0.5303611818573615,,0.010351457982324064,156,15557,1.1357920011505485,-3.2624621391296387,0.0003648818237707019,-5.783361984867952e-07,0.8240005373954773,0.0004901653155684471,1.388832926750183,0.375,1,0,12.505611957982183,12.503603957942687,0,1,0,1789395895.191487,-0.4444444444444444,2,-0.3633019122119311,0.0696771964430809
155.14037501998246,12.732602791977115,0.2,26.666666666666664,0.6191104714457613,,0.08096137503162026,157,15707,1.1822499800473452,-2.686448335647583,0.005903293378651142,2.8316309908404946e-05,0.8198168873786926,0.050732966512441635,1.4877499779686332,0.375,1,0,12.660552958026528,12.658423791988753,0,1,0,1789395895.34643,-0.4444444444444444,2,-0.38553148359536665,0.9594544768333435
153.5221670055762,12.896643167012371,0.2,26.666666666666664,0.748330180040837,,0.07042350003030151,159,15857,2.1015829406678677,-3.369630813598633,0.01328976359218359,7.19620002200827e-05,0.8170576095581055,0.04841069504618645,2.4322080425918102,0.375,1,0,12.816953292000107,12.813544500037096,0,1,0,1789395895.502833,-0.4444444444444444,2,-0.4053068564984274,3.4473135471343994
154.59337492939085,13.065327832940966,0.2,26.666666666666664,0.8105063069399144,,0.056777041987515986,161,16007,2.042790991254151,-1.686149001121521,0.02210119552910328,0.000336489116307348,0.815468430519104,0.02660452574491501,2.446250058710575,0.375,1,1,12.970873833051883,12.967511499999091,0,1,1,1789395895.6567612,-0.4444444444444444,2,-0.3929247050187251,6.133713722229004
155.94487509224564,13.23342466703616,0.2,13.333333333333332,0.7169418519289094,,0.04760441603139043,163,16158,1.3104580575600266,-2.6067206859588623,0.031790606677532196,0.000827296928036958,0.814813494682312,-0.11100178211927414,1.55774992890656,0.375,1,0,13.127181999967434,13.125084207975306,0,1,0,1789395895.8130612,-0.2222222222222222,3,-0.2853960959792693,8.638068199157715
153.31766696181148,13.396268917014822,0.2,13.333333333333332,0.705258226612164,,0.036569666932336986,165,16307,1.3092090375721455,-1.7404470443725586,0.04459944739937782,0.0017492902697995305,0.8147748708724976,-0.09843604266643524,1.6283749137073755,0.375,1,0,13.28177954198327,13.279520916985348,0,1,0,1789395895.96766,-0.2222222222222222,3,-0.21902658820130758,10.70790958404541
