applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.31404202152044,12.366695125005208,0.0,0.0,0.5686513313298447,,0.024326749960891902,148,15263,1.295791007578373,0.0,2.1834465659120728e-13,2.964022392326973e-14,0.8611940145492554,0.0,1.8701249500736594,0.125,0,0,12.240414332947694,12.23770783294458,0,0,0,1789417966.393446,0.22222222222222232,5,-0.009963261745097238,0.0
157.3219170095399,12.524246416985989,0.0,0.0,0.7261080972783895,,0.026773583027534187,150,15463,0.7932499283924699,0.0,2.378655269714286e-13,3.253703594529797e-14,0.8485222458839417,0.0,0.9703329997137189,0.375,1,0,12.395048957900144,12.393698083003983,0,0,0,1789417966.548081,0.22222222222222232,5,0.10902400882181447,0.0
159.46899994742125,12.686355499899946,0.0,0.0,0.6758558469722995,,0.023299832944758236,152,15613,1.0939169442281127,0.0,2.540755420724766e-13,3.4947529082857837e-14,0.8393078446388245,0.0,1.3129579601809382,0.375,1,0,12.551921457983553,12.550186332897283,0,0,0,1789417966.7049549,0.22222222222222232,5,0.05386402783019962,0.0
157.75262494571507,12.849007749930024,0.0,0.0,0.7016946865619472,,0.018561957986094058,154,15766,1.2422080617398024,0.0,2.708656324408587e-13,3.744790258051675e-14,0.8316090106964111,0.0,1.5102500328794122,0.375,1,0,12.711936332983896,12.709817082970403,0,0,0,1789417966.864971,0.22222222222222232,5,0.04078275408870899,0.0
157.2860829764977,13.01664812490344,0.0,0.0,0.7070514889354378,,0.007472375058569014,156,15914,1.075624953955412,0.0,2.868623307644702e-13,3.98326730215344e-14,0.825609028339386,0.0,1.285084057599306,0.375,1,0,12.86856833298225,12.866834416985512,0,0,0,1789417967.021603,0.22222222222222232,5,0.050807869274492545,0.0
154.26708396989852,13.09687004191801,0.0,0.0,0.7494262819967856,,0.07857833395246416,157,16068,1.116291037760675,0.0,3.0506863311560717e-13,4.254869094316889e-14,0.8206017017364502,0.0,1.3470000121742487,0.375,1,0,13.023097332916223,13.021181291900575,0,0,0,1789417967.1761332,0.22222222222222232,5,0.05010732986154401,0.0
156.4666669582948,13.258965124958195,0.0,0.0,0.8959603354524099,,0.07766395900398493,159,16213,0.9232499869540334,0.0,3.2470689548605436e-13,4.5480925883051304e-14,0.8168714642524719,0.0,1.1078329989686608,0.375,1,1,13.181758582941256,13.180162417003885,0,0,1,1789417967.334795,0.22222222222222232,5,0.09943280736408924,0.0
154.0683329803869,13.416878499905579,0.0,0.0,0.8380560436999288,,0.0811888329917565,161,16368,1.081458991393447,0.0,3.451688804570474e-13,4.854019204809934e-14,0.8149194121360779,0.0,1.3107499107718468,0.375,1,2,13.34592337498907,13.343998999916948,0,0,1,1789417967.498962,0.22222222222222232,5,0.09265712914228291,0.0
160.7111660996452,13.59227770799771,0.2,-13.33333333333334,0.7788805131970915,,0.06701491610147059,163,16516,2.290374948643148,0.0,3.640756045166643e-13,5.1372206049662625e-14,0.8142257928848267,0.0,2.7012500213459134,0.375,1,3,13.502199999988079,13.498581457999535,0,1,1,1789417967.6552389,0.22222222222222232,5,0.10446205608541277,0.0
153.939833980985,13.753415041952394,0.2,-13.33333333333334,0.8128105813596107,,0.05392170895356685,165,16669,2.363000065088272,0.0,3.8531756453054344e-13,5.45607192780663e-14,0.8143212199211121,0.0,2.8722499264404178,0.375,1,4,13.656925457995385,13.653396916924976,0,1,1,1789417967.8099651,0.22222222222222232,5,0.08161870452330201,0.0
153.83233304601163,13.916848124936223,0.0,0.0,0.535114012859602,,0.04581129108555615,167,16814,1.3022089842706919,-3.0541460514068604,0.0002940128033515066,5.638752895720245e-07,0.8148332238197327,-0.0005860959645360708,1.5526250936090946,0.125,0,0,13.810944416909479,13.808827082975768,0,0,0,1789417967.963985,0.22222222222222232,5,0.0893527865842725,-0.033722005784511566
155.7961660437286,14.079745332943276,0.0,0.0,0.5227956829606901,,0.04153754108119756,169,17013,1.2453329982236028,-2.3717308044433594,0.008932077325880527,-2.168591890949756e-05,0.8161771297454834,-0.055722106248140335,1.462208922021091,0.125,0,0,13.967487374902703,13.965486707980745,0,0,0,1789417968.120529,0.22222222222222232,5,0.16066468580236487,-0.9136425852775574
154.2979999212548,14.245197249925695,0.0,0.0,0.7237837144675547,,0.029761332902126014,171,17164,1.253166003152728,1.250710368156433,0.015194002538919449,-4.002260902780108e-05,0.8173862099647522,0.01709921844303608,1.4645830960944295,0.375,1,0,14.122593582957052,14.120660582906567,0,0,0,1789417968.275636,0.22222222222222232,5,0.09474217882153183,-2.3241984844207764
155.14062496367842,14.4134443749208,0.0,0.0,0.8160605860770176,,0.0206224579596892,173,17319,1.0757909622043371,0.38187935948371887,0.01836962252855301,-8.56092810863629e-05,0.8188546895980835,0.06820660084486008,1.2914580292999744,0.375,1,1,14.280671957996674,14.278926207916811,0,0,1,1789417968.4337149,0.22222222222222232,5,0.034485334084694064,-3.34263277053833
154.0519999107346,14.58085962489713,0.0,0.0,0.49356891944270315,,0.006850791978649795,175,17463,1.0330000659450889,1.0511817932128906,0.022749513387680054,-0.00017153001681435853,0.819913923740387,0.005799466744065285,1.2149999383836985,0.125,0,0,14.435325374943204,14.433658416965045,0,0,0,1789417968.5883698,0.0,4,-0.015099655365607954,-3.091026782989502
156.43137507140636,14.666752791963518,0.0,0.0,0.8157889134557263,,0.07841258309781551,176,17614,1.0804999619722366,0.0343484990298748,0.027985023334622383,-0.0002148289349861443,0.8207523226737976,0.019028695300221443,1.2619589688256383,0.375,1,1,14.590501082944684,14.588733999989927,0,0,1,1789417968.743546,0.22222222222222232,5,0.05361436214527027,-2.4879982471466064
154.3074999935925,14.83396391698625,0.0,0.0,0.7001779786698874,,0.0658185409847647,178,17764,2.834249986335635,0.955146312713623,0.03398808464407921,-0.0003256936906836927,0.8213757276535034,0.011856804601848125,3.4459170419722795,0.375,1,0,14.749905416974798,14.745474957977422,0,0,0,1789417968.9029582,0.22222222222222232,5,0.019889761359004266,-2.3390467166900635
156.17550001479685,15.004091499955393,0.0,0.0,0.5457459339241404,,0.057336166966706514,180,17913,1.2555409921333194,0.3556288182735443,0.03882194310426712,-0.00042710217530839145,0.8216937780380249,0.01754683628678322,1.4798330375924706,0.125,0,0,14.907289207912982,14.905252166907303,0,0,0,1789417969.0603368,0.0,4,-0.06911207769781558,-2.8179023265838623
