applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.9184160064906,13.8286863330286,0.0,0.0,0.8087405668467591,,0.07627341593615711,167,16776,1.4967500464990735,0.0,6.357552288435708e-13,4.2812822921177093e-14,0.8604368567466736,0.0,2.135624992661178,0.375,1,1,13.754207166959532,13.751041332958266,0,0,1,1789449057.463309,-0.4444444444444444,2,-0.4732225280197031,0.0
157.22612501122057,13.991490500047803,0.0,0.0,0.8581731476169884,,0.07099304196890444,169,16926,0.7995419437065721,0.0,6.222005332831571e-13,4.1059552811787206e-14,0.850774347782135,0.0,1.010208041407168,0.375,1,2,13.90660654194653,13.905257417005487,0,0,1,1789449057.615705,-0.4444444444444444,2,-0.477473273660568,0.0
153.8693339098245,14.149368291953579,0.2,26.666666666666664,0.8729190768354921,,0.0729964169440791,171,17077,1.0185830760747194,0.0,6.076646889667525e-13,3.9150442192629684e-14,0.8414378762245178,0.0,1.2387919705361128,0.375,1,3,14.070301124942489,14.068495374987833,0,1,1,1789449057.779402,-0.4444444444444444,2,-0.46209377194547413,0.0
159.00595800485462,14.318632083013654,0.2,26.666666666666664,0.860143036891624,,0.06592354201711714,173,17231,1.2740419479086995,-0.002954257419332862,1.6438377770100487e-07,-2.5525692670669287e-10,0.833281397819519,0.0,1.5475000254809856,0.375,1,4,14.227837083046325,14.225549667025916,0,1,1,1789449057.93694,-0.4444444444444444,2,-0.44490742598401795,0.0
159.12924997974187,14.483664082945324,0.2,26.666666666666664,0.8366875589931062,,0.057757167029194534,175,17378,1.0503330267965794,-4.268045425415039,0.0009089139639399946,-2.8807153285015374e-07,0.8268181681632996,-0.006771659012883902,1.2913340469822288,0.375,1,5,14.384028082946315,14.382291999994777,0,1,1,1789449058.093133,-0.4444444444444444,2,-0.46534811094948847,0.11197374016046524
156.45583404693753,14.645249417051673,0.2,26.666666666666664,0.8062411893553824,,0.050206625019200146,177,17576,1.2435000389814377,-2.2774806022644043,0.009733935818076134,4.8233807319775224e-05,0.819642961025238,0.10473864525556564,1.486124936491251,0.375,1,6,14.541107541997917,14.539000208023936,0,1,1,1789449058.2502139,-0.4444444444444444,2,-0.42379833798415767,1.8094978332519531
154.5369999948889,14.808174208039418,0.2,26.666666666666664,0.7743127624331164,,0.04289283393882215,179,17728,1.1981249554082751,-2.6338746547698975,0.017812123522162437,0.00016561118536628783,0.8159552216529846,0.02807791344821453,1.3899579644203186,0.375,1,7,14.698597667040303,14.696530041983351,0,1,1,1789449058.407706,-0.4444444444444444,2,-0.38175720834717153,4.643486022949219
154.04916694387794,14.970241541974247,0.0,26.666666666666664,0.8638959560785255,,0.041555666946806014,181,17877,1.3949578860774636,-2.189955711364746,0.027160214260220528,0.0005655573331750929,0.8137776255607605,-0.08185919374227524,1.6334999818354845,0.625,2,8,14.85988395800814,14.857748041977175,0,1,1,1789449058.568995,-0.4444444444444444,2,-0.3767622150850526,7.30808687210083
153.08799990452826,15.1337898329366,0.0,13.333333333333332,0.8373729612376897,,0.03172687499318272,183,18027,1.0862500639632344,-1.9852638244628906,0.037301842123270035,0.0012365616858005524,0.8127944469451904,-0.06857138127088547,1.2934579281136394,0.625,2,9,15.014229916967452,15.012428708025254,0,1,1,1789449058.723341,-0.2222222222222222,3,-0.28265571098907555,9.1936616897583
157.58866595569998,15.30685320799239,0.2,13.333333333333332,0.833448951859032,,0.022184332949109375,185,18179,1.0100839426741004,1.3548465967178345,0.05254192650318146,0.002414971124380827,0.8127235770225525,-0.23017629981040955,1.1738750617951155,0.375,1,10,15.173067916999571,15.1714488749858,0,1,1,1789449058.8821812,-0.2222222222222222,3,-0.1893524087084796,11.386506080627441
