# bodies: subj_person
1789528162.4030,0.0500,3.0000,-1.1999,0.8500
1789528162.5772,0.1000,3.0000,-1.1994,0.8500
1789528162.6571,0.1500,3.0000,-1.1987,0.8500
1789528162.7403,0.2000,3.0000,-1.1976,0.8500
1789528162.8214,0.2500,3.0000,-1.1963,0.8500
1789528162.9017,0.3000,3.0000,-1.1947,0.8500
1789528162.9863,0.3500,3.0000,-1.1928,0.8500
1789528163.0717,0.4000,3.0000,-1.1905,0.8500
1789528163.1564,0.4500,3.0000,-1.1880,0.8500
1789528163.2435,0.5000,3.0000,-1.1852,0.8500
1789528163.3260,0.5500,3.0000,-1.1821,0.8500
1789528163.4073,0.6000,3.0000,-1.1787,0.8500
1789528163.4896,0.6500,3.0000,-1.1751,0.8500
1789528163.5740,0.7000,3.0000,-1.1711,0.8500
1789528163.6582,0.7500,3.0000,-1.1668,0.8500
1789528163.7434,0.8000,3.0000,-1.1623,0.8500
1789528163.8266,0.8500,3.0000,-1.1575,0.8500
1789528163.9109,0.9000,3.0000,-1.1524,0.8500
1789528163.9942,0.9500,3.0000,-1.1469,0.8500
1789528164.0787,1.0000,3.0000,-1.1413,0.8500
1789528164.1634,1.0500,3.0000,-1.1353,0.8500
1789528164.2469,1.1000,3.0000,-1.1291,0.8500
1789528164.3296,1.1500,3.0000,-1.1225,0.8500
1789528164.4145,1.2000,3.0000,-1.1157,0.8500
1789528164.4980,1.2500,3.0000,-1.1087,0.8500
1789528164.5842,1.3000,3.0000,-1.1013,0.8500
1789528164.6671,1.3500,3.0000,-1.0937,0.8500
1789528164.7532,1.4000,3.0000,-1.0858,0.8500
1789528164.8389,1.4500,3.0000,-1.0776,0.8500
1789528164.9231,1.5000,3.0000,-1.0692,0.8500
1789528165.0074,1.5500,3.0000,-1.0605,0.8500
1789528165.0912,1.6000,3.0000,-1.0516,0.8500
1789528165.1746,1.6500,3.0000,-1.0424,0.8500
1789528165.3061,1.7000,3.0000,-1.0329,0.8500
1789528165.3951,1.7500,3.0000,-1.0232,0.8500
1789528165.4905,1.8000,3.0000,-1.0132,0.8500
1789528165.5755,1.8500,3.0000,-1.0030,0.8500
1789528165.6574,1.9000,3.0000,-0.9925,0.8500
1789528165.7361,1.9500,3.0000,-0.9818,0.8500
1789528165.8156,2.0000,3.0000,-0.9708,0.8500
1789528165.8960,2.0500,3.0000,-0.9596,0.8500
1789528165.9780,2.1000,3.0000,-0.9482,0.8500
1789528166.0537,2.1500,3.0000,-0.9365,0.8500
1789528166.1385,2.2000,3.0000,-0.9246,0.8500
