applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.87745807413012,13.178185208002105,0.0,0.0,0.2541762340350269,,0.050172500079497695,157,16062,2.1348330192267895,0.0,1.5408049727598516e-13,-2.908843489769276e-15,0.8627899885177612,0.0,2.6822079671546817,0.125,0,0,13.073147832998075,13.069480250007473,0,0,0,1789528178.477729,-0.6666666666666667,1,-0.4268198421268002,0.0
160.82608397118747,13.336804874939844,0.0,0.0,0.2929901422071013,,0.0480329169658944,159,16211,0.8021250832825899,0.0,1.3177019154639313e-13,-5.981647147138567e-15,0.8530138731002808,0.0,0.9660409996286035,0.125,0,0,13.225466041010804,13.224011707934551,0,0,0,1789528178.630044,-0.6666666666666667,1,-0.4244987439843745,0.0
158.91620807815343,13.498455791035667,0.0,0.0,0.23931249130417148,,0.03919666702859104,161,16362,0.7574589690193534,0.0,1.0640232049391116e-13,-9.499517702137288e-15,0.8428881764411926,0.0,0.9408328915014863,0.125,0,0,13.380060040974058,13.378736249986105,0,0,0,1789528178.78464,-0.6666666666666667,1,-0.4067012449678091,0.0
161.75729199312627,13.663128249929287,0.0,0.0,0.28293580427429316,,0.03327841707505286,163,16562,0.991416978649795,0.0,7.204950340771593e-14,-1.4298651374250806e-14,0.8317753672599792,0.0,1.1530830524861813,0.125,0,0,13.53629199997522,13.534649375011213,0,0,0,1789528178.940874,-0.6666666666666667,1,-0.42367421040737235,0.0
153.30491703934968,13.820714249974117,0.0,0.0,0.29788478929099493,,0.021404292085208,165,16711,1.217333017848432,0.0,4.64387405754111e-14,-1.790002878993696e-14,0.8253004550933838,0.0,1.4412919990718365,0.125,0,0,13.690858416026458,13.688813625019975,0,0,0,1789528179.095443,-0.6666666666666667,1,-0.45056130415992424,0.0
160.8973330585286,13.997669707983732,0.0,0.0,0.31501066207490525,,0.00681454106234014,167,16861,1.0383749613538384,0.0,2.2134659895451693e-14,-2.1334528856552758e-14,0.8202812075614929,0.0,1.220499980263412,0.125,0,0,13.845347082940862,13.843586915987544,0,0,0,1789528179.249933,-0.6666666666666667,1,-0.46363145803467426,0.0
156.6647089784965,14.075443124980666,0.0,0.0,0.3288730809563732,,0.07889129198156297,168,17012,1.0810000821948051,0.0,-8.624018518624613e-15,-2.5698513751574482e-14,0.8160749673843384,0.0,1.3333330862224102,0.125,0,0,13.999549499945715,13.997669707983732,0,0,0,1789528179.404138,-0.6666666666666667,1,-0.46651123216006524,0.0
156.02491598110646,14.24269316601567,0.0,0.0,0.3600351727141149,,0.06594245799351484,170,17162,2.531625097617507,0.0,-3.7495153466446385e-14,-2.9811280532901843e-14,0.813711404800415,0.0,3.0836659716442227,0.125,0,0,14.156782708014362,14.152610708028078,0,0,0,1789528179.561378,-0.6666666666666667,1,-0.48427345449812403,0.0
159.34783301781863,14.414998832973652,0.0,0.0,0.3405531948669949,,0.05187379103153944,172,17311,1.9536670297384262,0.0,-6.769359243074743e-14,-3.4127316586845396e-14,0.8126248121261597,0.0,2.268749987706542,0.125,0,0,14.310697374981828,14.307524790987372,0,0,0,1789528179.715289,-0.6666666666666667,1,-0.481108001554547,0.0
157.87454193923622,14.578582332935184,0.0,0.0,0.2943241656804958,,0.048842167016118765,174,17463,1.3009579852223396,0.0,-9.996304727987598e-14,-3.875276022389379e-14,0.8125345706939697,0.0,1.5377079835161567,0.125,0,0,14.471649499959312,14.469549958012067,0,0,0,1789528179.8762429,-0.6666666666666667,1,-0.46200740775134524,0.0
