applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.95424992311746,11.485463749966584,0.0,0.0,0.8580018275739152,,0.07454649999272078,157,14267,1.4669999945908785,0.0,5.88179407522843e-14,1.4711935689875125e-14,0.8468741774559021,0.0,2.046792069450021,0.375,1,1,11.40882487501949,11.406056000036187,0,0,1,1789519616.8429692,-0.4444444444444444,2,-0.45992392103214974,0.0
153.4449579194188,11.693804124952294,0.0,0.0,0.8395506752003941,,0.020246875006705523,160,14418,0.6802499992772937,0.0,5.243993512538993e-14,1.479366081675801e-14,0.8399233222007751,0.0,0.8374589961022139,0.375,1,2,11.561820707982406,11.56060604203958,0,0,1,1789519616.9959629,-0.4444444444444444,2,-0.47137737419534825,0.0
153.43937498982996,11.830513291992247,0.2,26.666666666666664,0.7723398505853232,,0.04117458302062005,162,14568,1.0692920768633485,0.0,4.519083403927565e-14,1.488935182287522e-14,0.8338000774383545,0.0,1.26633292529732,0.375,1,3,11.71995770803187,11.718248500023037,0,1,1,1789519617.154099,-0.4444444444444444,2,-0.4655023868456591,0.0
153.67849997710437,11.970549582969397,0.0,40.0,0.797882385597231,,0.05604995903559029,164,14718,1.0559579823166132,0.0,3.756432556505096e-14,1.499722316277395e-14,0.8292891383171082,0.0,1.2810409534722567,0.375,1,4,11.874680542037822,11.872921042027883,0,1,1,1789519617.308821,-0.6666666666666667,1,-0.4894221067235842,0.0
153.57791702263057,12.113489291979931,0.2,26.666666666666664,0.7866379175773794,,0.0681772920070216,166,14868,1.0669589973986149,-3.734875440597534,0.000555333448573947,-5.812633503410325e-07,0.8264489769935608,-0.004079524893313646,1.2887920020148158,0.375,1,5,12.029887791955844,12.028088666964322,0,1,1,1789519617.4640262,-0.4444444444444444,2,-0.4770284750665571,0.10049016773700714
153.15854107029736,12.335266083013266,0.2,26.666666666666664,0.9329849435846184,,0.00015875010285526514,169,15017,1.0632090270519257,1.615351915359497,0.0063756899908185005,2.7875486921402626e-05,0.8242578506469727,0.09940344840288162,1.268416061066091,0.375,1,6,12.183981042006053,12.182266292045824,0,1,1,1789519617.618119,-0.4444444444444444,2,-0.40525172246848834,1.4339426755905151
154.22475000377744,12.478463707957417,0.2,26.666666666666664,0.8115228551086598,,0.012299583991989493,171,15168,1.2464170577004552,-4.559615135192871,0.009367548860609531,-4.989605713490164e-06,0.8228273987770081,0.0035241523291915655,1.4572080690413713,0.375,1,7,12.338503291946836,12.336538541945629,0,1,1,1789519617.77264,-0.4444444444444444,2,-0.3935317665763644,4.7860870361328125
154.61854101158679,12.625625708024018,0.2,26.666666666666664,0.7243057562448878,,0.022369040991179645,173,15317,0.513250008225441,-2.677915573120117,0.02001197449862957,0.00042206456419080496,0.8214855790138245,-0.08565309643745422,0.6304170237854123,0.375,1,0,12.494266625028104,12.49337620800361,0,1,0,1789519617.928401,-0.4444444444444444,2,-0.2997660443215617,8.723292350769043
153.89525005593896,12.771533166989684,0.0,0.0,0.4362851494012295,,0.03085000009741634,175,15469,1.2959159212186933,-1.720585823059082,0.03207501024007797,0.0013742268783971667,0.8208321928977966,0.024741774424910545,1.5148329548537731,0.125,0,0,12.650612958008423,12.648487917031161,0,0,0,1789519618.084747,-0.2222222222222222,3,-0.22877190463937924,11.274540901184082
156.2283339444548,12.914203291991726,0.0,0.0,0.7286984842482007,,0.04606395890004933,177,15667,1.2605410302057862,-1.684723973274231,0.053006332367658615,0.003824728075414896,0.8207046389579773,-0.16451828181743622,1.4771659625694156,0.375,1,0,12.806095791980624,12.80403891694732,0,0,0,1789519618.2402282,-0.2222222222222222,3,-0.21689568027348743,14.444907188415527
155.70412506349385,13.062969333026558,0.0,0.0,0.7438757562159164,,0.053152167005464435,179,15817,1.0414589196443558,2.43951153755188,0.0697251409292221,0.0062590730376541615,0.8208362460136414,-0.46077677607536316,1.2700839433819056,0.375,1,0,12.962115832953714,12.960417374968529,0,0,0,1789519618.3962471,-0.2222222222222222,3,-0.2024768332001411,17.1796817779541
153.87966693378985,13.202439666958526,0.0,0.0,0.5074357987395176,,0.06675937492400408,181,15968,1.2107080547139049,1.5490655899047852,0.08360552787780762,0.008352573029696941,0.8210225105285645,-0.3651490807533264,1.516917021945119,0.375,1,0,13.117330792010762,13.11531937494874,0,0,0,1789519618.5514612,-0.2222222222222222,3,-0.08825690167747394,19.174175262451172
