# bodies: subj_person_target
1789523924.7132,0.0500,3.5000,-1.0000,0.8500
1789523924.8782,0.1000,3.5000,-1.0000,0.8500
1789523924.9593,0.1500,3.5000,-1.0000,0.8500
1789523925.0422,0.2000,3.5000,-1.0000,0.8500
1789523925.1233,0.2500,3.5000,-1.0000,0.8500
1789523925.2050,0.3000,3.5000,-1.0000,0.8500
1789523925.2862,0.3500,3.5000,-1.0000,0.8500
1789523925.3723,0.4000,3.5000,-1.0000,0.8500
1789523925.4562,0.4500,3.5000,-1.0000,0.8500
1789523925.5443,0.5000,3.5000,-1.0000,0.8500
1789523925.6261,0.5500,3.5000,-1.0000,0.8500
1789523925.7119,0.6000,3.5000,-1.0000,0.8500
1789523925.7954,0.6500,3.5000,-1.0000,0.8500
1789523925.8785,0.7000,3.5000,-1.0000,0.8500
1789523925.9624,0.7500,3.5000,-1.0000,0.8500
1789523926.0495,0.8000,3.5000,-1.0000,0.8500
1789523926.1332,0.8500,3.5000,-1.0000,0.8500
1789523926.2178,0.9000,3.5000,-1.0000,0.8500
1789523926.3013,0.9500,3.5000,-1.0000,0.8500
1789523926.3870,1.0000,3.5000,-1.0000,0.8500
1789523926.4704,1.0500,3.5000,-1.0000,0.8500
1789523926.5554,1.1000,3.5000,-1.0000,0.8500
1789523926.6388,1.1500,3.5000,-1.0000,0.8500
1789523926.7257,1.2000,3.5000,-1.0000,0.8500
1789523926.8069,1.2500,3.5000,-1.0000,0.8500
1789523926.8908,1.3000,3.5000,-1.0000,0.8500
1789523926.9722,1.3500,3.5000,-1.0000,0.8500
1789523927.0551,1.4000,3.5000,-1.0000,0.8500
1789523927.1398,1.4500,3.5000,-1.0000,0.8500
1789523927.2232,1.5000,3.5000,-1.0000,0.8500
1789523927.3058,1.5500,3.5000,-1.0000,0.8500
1789523927.3898,1.6000,3.5000,-1.0000,0.8500
1789523927.4743,1.6500,3.5000,-1.0000,0.8500
1789523927.5611,1.7000,3.5000,-1.0000,0.8500
1789523927.6967,1.7500,3.5000,-1.0000,0.8500
1789523927.7799,1.8000,3.5000,-1.0000,0.8500
1789523927.8834,1.8500,3.5000,-1.0000,0.8500
1789523927.9619,1.9000,3.5000,-1.0000,0.8500
1789523928.0404,1.9500,3.5000,-1.0000,0.8500
1789523928.1195,2.0000,3.5000,-1.0000,0.8500
1789523928.1986,2.0500,3.5000,-1.0000,0.8500
1789523928.2793,2.1000,3.5000,-1.0000,0.8500
1789523928.3607,2.1500,3.5000,-1.0000,0.8500
1789523928.4408,2.2000,3.5000,-1.0000,0.8500
1789523928.5243,2.2500,3.5000,-1.0000,0.8500
1789523928.6086,2.3000,3.5000,-1.0000,0.8500
1789523928.6924,2.3500,3.5000,-1.0000,0.8500
1789523928.7746,2.4000,3.5000,-1.0000,0.8500
1789523928.8612,2.4500,3.5000,-1.0000,0.8500
1789523928.9444,2.5000,3.5000,-1.0000,0.8500
1789523929.0279,2.5500,3.5000,-1.0000,0.8500
1789523929.1131,2.6000,3.5000,-1.0000,0.8500
1789523929.1934,2.6500,3.5000,-1.0000,0.8500
1789523929.2790,2.7000,3.5000,-1.0000,0.8500
1789523929.3601,2.7500,3.5000,-1.0000,0.8500
1789523929.4396,2.8000,3.5000,-1.0000,0.8500
1789523929.5216,2.8500,3.5000,-1.0000,0.8500
1789523929.6023,2.9000,3.5000,-1.0000,0.8500
1789523929.6803,2.9500,3.5000,-1.0000,0.8500
1789523929.7643,3.0000,3.5000,-1.0000,0.8500
1789523929.8467,3.0500,3.5000,-1.0000,0.8500
1789523929.9279,3.1000,3.5000,-1.0000,0.8500
1789523930.0131,3.1500,3.5000,-1.0000,0.8500
1789523930.0949,3.2000,3.5000,-1.0000,0.8500
1789523930.1805,3.2500,3.5000,-1.0000,0.8500
1789523930.2667,3.3000,3.5000,-1.0000,0.8500
1789523930.3527,3.3500,3.5000,-1.0000,0.8500
1789523930.4358,3.4000,3.5000,-1.0000,0.8500
1789523930.5204,3.4500,3.5000,-1.0000,0.8500
1789523930.6044,3.5000,3.5000,-1.0000,0.8500
1789523930.6904,3.5500,3.5000,-1.0000,0.8500
1789523930.7719,3.6000,3.5000,-1.0000,0.8500
1789523930.8521,3.6500,3.5000,-1.0000,0.8500
1789523930.9335,3.7000,3.5000,-1.0000,0.8500
1789523931.0131,3.7500,3.5000,-1.0000,0.8500
1789523931.0978,3.8000,3.5000,-1.0000,0.8500
1789523931.1834,3.8500,3.5000,-1.0000,0.8500
1789523931.2670,3.9000,3.5000,-1.0000,0.8500
1789523931.3499,3.9500,3.5000,-1.0000,0.8500
1789523931.4345,4.0000,3.5000,-1.0000,0.8500
1789523931.5193,4.0500,3.5000,-1.0000,0.8500
1789523931.6035,4.1000,3.5000,-1.0000,0.8500
1789523931.6885,4.1500,3.5000,-1.0000,0.8500
1789523931.7755,4.2000,3.5000,-1.0000,0.8500
1789523931.8575,4.2500,3.5000,-1.0000,0.8500
1789523931.9373,4.3000,3.5000,-1.0000,0.8500
1789523932.0160,4.3500,3.5000,-1.0000,0.8500
1789523932.1009,4.4000,3.5000,-1.0000,0.8500
1789523932.1821,4.4500,3.5000,-1.0000,0.8500
1789523932.2626,4.5000,3.5000,-1.0000,0.8500
1789523932.3479,4.5500,3.5000,-1.0000,0.8500
1789523932.4306,4.6000,3.5000,-1.0000,0.8500
1789523932.5112,4.6500,3.5000,-1.0000,0.8500
1789523932.5945,4.7000,3.5000,-1.0000,0.8500
1789523932.6788,4.7500,3.5000,-1.0000,0.8500
1789523932.7633,4.8000,3.5000,-1.0000,0.8500
1789523932.8473,4.8500,3.5000,-1.0000,0.8500
1789523932.9315,4.9000,3.5000,-1.0000,0.8500
1789523933.0155,4.9500,3.5000,-1.0000,0.8500
1789523933.1012,5.0000,3.5000,-1.0000,0.8500
1789523933.1983,5.0500,3.5000,-1.0000,0.8500
1789523933.2808,5.1000,3.5000,-1.0000,0.8500
1789523933.3619,5.1500,3.5000,-1.0000,0.8500
