applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.97074997983873,12.761430792044848,0.0,0.0,0.9299053269822717,,0.05289145791903138,152,15700,1.5942919999361038,0.0,1.0189181583967338e-13,4.2941732526606546e-13,0.8596740365028381,0.0,2.036917023360729,0.375,1,1,12.662151084048674,12.65935149998404,0,0,1,1789523940.437005,0.4444444444444444,6,0.3628354740236421,0.0
158.12925004865974,12.920751792029478,0.0,0.0,0.9072530623491407,,0.05373441707342863,154,15838,0.8285000221803784,0.0,9.994641832905549e-14,4.2665710916524324e-13,0.8503732681274414,0.0,1.0143750114366412,0.375,1,2,12.817815250018612,12.816356959054247,0,0,1,1789523940.5926678,0.4444444444444444,6,0.3529686959858898,0.0
158.60025002621114,13.082695625023916,0.2,-26.666666666666664,0.9117032288674691,,0.052156041958369315,156,15988,1.2567080557346344,0.0,9.779585588608544e-14,4.236516736380591e-13,0.8411515355110168,0.0,1.4970829943194985,0.375,1,3,12.978295666980557,12.976251416956075,0,1,1,1789523940.75315,0.4444444444444444,6,0.3528208689257706,0.0
155.93670797534287,13.245529041974805,0.2,-26.666666666666664,0.9000284768474487,,0.04080329101998359,158,16192,1.2513339752331376,-0.004576197825372219,6.657211315541645e-07,2.442245961020717e-09,0.8306140899658203,0.0,1.487624947912991,0.375,1,4,13.132490959018469,13.130395625019446,0,1,1,1789523940.907347,0.4444444444444444,6,0.3480062702558446,0.0
160.45508300885558,13.41915724996943,0.2,-26.666666666666664,0.9342800629254894,,0.03267908305861056,160,16337,1.2987499358132482,-4.404962539672852,0.0009631874272599816,8.055599209910724e-07,0.8242829442024231,0.0068043130449950695,1.5623340150341392,0.375,1,5,13.293500500032678,13.291381250019185,0,1,1,1789523941.068359,0.4444444444444444,6,0.3956260783089,-0.14895112812519073
161.1762089887634,13.58784645900596,0.2,-26.666666666666664,0.9150110830978587,,0.020029083942063153,162,16487,1.036041066981852,-2.4593114852905273,0.007091084960848093,-3.572517744032666e-05,0.8191424608230591,-0.07096559554338455,1.2221249053254724,0.375,1,6,13.448432291974314,13.446699333959259,0,1,1,1789523941.2232919,0.4444444444444444,6,0.34481286360760566,-1.1800693273544312
154.00374995078892,13.7468313339632,0.2,-13.33333333333334,0.8919404254154671,,0.01407262496650219,164,16637,1.0577919892966747,-3.2816884517669678,0.013961698859930038,-8.460627577733248e-05,0.8152306079864502,-0.025793984532356262,1.244375016540289,0.375,1,7,13.608613749966025,13.606900208978914,0,1,1,1789523941.3834748,0.22222222222222232,5,0.24157941839763505,-3.7938895225524902
159.39024998806417,13.835787291987799,0.2,-13.33333333333334,0.8250553451704291,,0.08603845804464072,165,16788,0.9648749837651849,-1.722029447555542,0.02280704490840435,-0.0004015413287561387,0.8129758238792419,-0.002633251016959548,1.1726670200005174,0.375,1,8,13.764073750004172,13.762435500044376,0,1,1,1789523941.538937,0.22222222222222232,5,0.22912994112388574,-6.541409492492676
158.76270807348192,14.00467087503057,0.2,-13.33333333333334,0.9019468697439782,,0.07390820805449039,167,16941,1.202707993797958,-2.394350051879883,0.034268539398908615,-0.0010721461148932576,0.8118667006492615,0.1066053956747055,1.4442079700529575,0.375,1,9,13.921833000029437,13.919816375011578,0,1,1,1789523941.6966982,0.22222222222222232,5,0.16803023473710466,-8.904383659362793
153.08054094202816,14.164711749996059,0.2,-13.33333333333334,0.7225766725972365,,0.0627857499057427,169,17101,1.9664589781314135,-1.8804845809936523,0.04826655238866806,-0.002142617478966713,0.8116768598556519,0.1318286508321762,2.433457993902266,0.375,1,0,14.077686208998784,14.074416958959773,0,1,0,1789523941.852556,0.22222222222222232,5,0.19558908465517344,-10.349068641662598
