# bodies: subj_person_target
1789535060.9148,0.0500,2.1154,-0.6044,0.8500
1789535061.0691,0.1000,2.1154,-0.6044,0.8500
1789535061.1517,0.1500,2.1154,-0.6044,0.8500
1789535061.2329,0.2000,2.1154,-0.6044,0.8500
1789535061.3125,0.2500,2.1154,-0.6044,0.8500
1789535061.3934,0.3000,2.1154,-0.6044,0.8500
1789535061.4746,0.3500,2.1154,-0.6044,0.8500
1789535061.5566,0.4000,2.1154,-0.6044,0.8500
1789535061.6383,0.4500,2.1154,-0.6044,0.8500
1789535061.7215,0.5000,2.1154,-0.6044,0.8500
1789535061.8024,0.5500,2.1154,-0.6044,0.8500
1789535061.8823,0.6000,2.1154,-0.6044,0.8500
1789535061.9601,0.6500,2.1154,-0.6044,0.8500
1789535062.0391,0.7000,2.1154,-0.6044,0.8500
1789535062.1158,0.7500,2.1154,-0.6044,0.8500
1789535062.1960,0.8000,2.1154,-0.6044,0.8500
1789535062.2762,0.8500,2.1154,-0.6044,0.8500
1789535062.3631,0.9000,2.1154,-0.6044,0.8500
1789535062.4463,0.9500,2.1154,-0.6044,0.8500
1789535062.5293,1.0000,2.1154,-0.6044,0.8500
1789535062.6141,1.0500,2.1154,-0.6044,0.8500
1789535062.6986,1.1000,2.1154,-0.6044,0.8500
1789535062.7812,1.1500,2.1154,-0.6044,0.8500
1789535062.8677,1.2000,2.1154,-0.6044,0.8500
1789535062.9521,1.2500,2.1154,-0.6044,0.8500
1789535063.0347,1.3000,2.1154,-0.6044,0.8500
1789535063.1158,1.3500,2.1154,-0.6044,0.8500
1789535063.1979,1.4000,2.1154,-0.6044,0.8500
1789535063.2802,1.4500,2.1154,-0.6044,0.8500
1789535063.3621,1.5000,2.1154,-0.6044,0.8500
1789535063.4450,1.5500,2.1154,-0.6044,0.8500
1789535063.5281,1.6000,2.1154,-0.6044,0.8500
1789535063.6098,1.6500,2.1154,-0.6044,0.8500
1789535063.6922,1.7000,2.1154,-0.6044,0.8500
1789535063.8019,1.7500,2.1154,-0.6044,0.8500
1789535063.8929,1.8000,2.1154,-0.6044,0.8500
1789535064.0064,1.8500,2.1154,-0.6044,0.8500
1789535064.0975,1.9000,2.1154,-0.6044,0.8500
1789535064.1830,1.9500,2.1154,-0.6044,0.8500
1789535064.2611,2.0000,2.1154,-0.6044,0.8500
1789535064.3398,2.0500,2.1154,-0.6044,0.8500
1789535064.4192,2.1000,2.1154,-0.6044,0.8500
1789535064.4993,2.1500,2.1154,-0.6044,0.8500
1789535064.5805,2.2000,2.1154,-0.6044,0.8500
1789535064.6606,2.2500,2.1154,-0.6044,0.8500
1789535064.7423,2.3000,2.1154,-0.6044,0.8500
1789535064.8232,2.3500,2.1154,-0.6044,0.8500
1789535064.9061,2.4000,2.1154,-0.6044,0.8500
1789535064.9893,2.4500,2.1154,-0.6044,0.8500
1789535065.0727,2.5000,2.1154,-0.6044,0.8500
1789535065.1534,2.5500,2.1154,-0.6044,0.8500
1789535065.2354,2.6000,2.1154,-0.6044,0.8500
1789535065.3176,2.6500,2.1154,-0.6044,0.8500
1789535065.4011,2.7000,2.1154,-0.6044,0.8500
1789535065.4829,2.7500,2.1154,-0.6044,0.8500
1789535065.5641,2.8000,2.1154,-0.6044,0.8500
1789535065.6445,2.8500,2.1154,-0.6044,0.8500
1789535065.7248,2.9000,2.1154,-0.6044,0.8500
1789535065.8082,2.9500,2.1154,-0.6044,0.8500
1789535065.8910,3.0000,2.1154,-0.6044,0.8500
1789535065.9740,3.0500,2.1154,-0.6044,0.8500
1789535066.0576,3.1000,2.1154,-0.6044,0.8500
1789535066.1378,3.1500,2.1154,-0.6044,0.8500
1789535066.2181,3.2000,2.1154,-0.6044,0.8500
1789535066.2981,3.2500,2.1154,-0.6044,0.8500
1789535066.3796,3.3000,2.1154,-0.6044,0.8500
1789535066.4587,3.3500,2.1154,-0.6044,0.8500
1789535066.5398,3.4000,2.1154,-0.6044,0.8500
1789535066.6223,3.4500,2.1154,-0.6044,0.8500
1789535066.7042,3.5000,2.1154,-0.6044,0.8500
1789535066.7856,3.5500,2.1154,-0.6044,0.8500
1789535066.8677,3.6000,2.1154,-0.6044,0.8500
1789535066.9501,3.6500,2.1154,-0.6044,0.8500
1789535067.0328,3.7000,2.1154,-0.6044,0.8500
1789535067.1151,3.7500,2.1154,-0.6044,0.8500
1789535067.1973,3.8000,2.1154,-0.6044,0.8500
1789535067.2805,3.8500,2.1154,-0.6044,0.8500
1789535067.3622,3.9000,2.1154,-0.6044,0.8500
1789535067.4447,3.9500,2.1154,-0.6044,0.8500
1789535067.5275,4.0000,2.1154,-0.6044,0.8500
1789535067.6108,4.0500,2.1154,-0.6044,0.8500
1789535067.6922,4.1000,2.1154,-0.6044,0.8500
1789535067.7748,4.1500,2.1154,-0.6044,0.8500
1789535067.8563,4.2000,2.1154,-0.6044,0.8500
1789535067.9390,4.2500,2.1154,-0.6044,0.8500
1789535068.0222,4.3000,2.1154,-0.6044,0.8500
1789535068.1043,4.3500,2.1154,-0.6044,0.8500
1789535068.1861,4.4000,2.1154,-0.6044,0.8500
1789535068.2692,4.4500,2.1154,-0.6044,0.8500
1789535068.3520,4.5000,2.1154,-0.6044,0.8500
1789535068.4353,4.5500,2.1154,-0.6044,0.8500
1789535068.5184,4.6000,2.1154,-0.6044,0.8500
1789535068.6012,4.6500,2.1154,-0.6044,0.8500
1789535068.6849,4.7000,2.1154,-0.6044,0.8500
1789535068.7670,4.7500,2.1154,-0.6044,0.8500
1789535068.8490,4.8000,2.1154,-0.6044,0.8500
1789535068.9320,4.8500,2.1154,-0.6044,0.8500
1789535069.0155,4.9000,2.1154,-0.6044,0.8500
1789535069.0973,4.9500,2.1154,-0.6044,0.8500
