applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.49195804446936,14.815431375056505,0.0,0.0,0.41990104600626266,,0.04753454099409282,179,17792,1.133625046350062,0.0,5.612601854630694e-13,2.0869664503486707e-12,0.8606888651847839,0.0,1.3945000246167183,0.625,2,0,14.711556375026703,14.709473958006129,0,0,0,1789535078.6951191,0.4444444444444444,6,0.3075954136387385,0.0
155.54233395960182,14.975228167022578,0.0,0.0,0.3670103234824832,,0.043755499995313585,181,17942,0.7242499850690365,0.0,5.73179633096832e-13,2.1294123148801747e-12,0.8511983752250671,0.0,0.8812090381979942,0.625,2,0,14.864746417035349,14.86344133305829,0,0,0,1789535078.848307,0.4444444444444444,6,0.3077332473657098,0.0
153.77441607415676,15.13505070807878,0.0,0.0,0.3333688973941518,,0.04357379104476422,183,18094,0.9911250090226531,0.0,5.863509547690549e-13,2.1762541855402384e-12,0.8418488502502441,0.0,1.2267919955775142,0.625,2,0,15.026654749992304,15.024850083049387,0,0,0,1789535079.010216,0.4444444444444444,6,0.30923245411840344,0.0
156.4942499389872,15.29941937502008,0.0,0.0,0.38022623263411315,,0.040537624969147146,185,18241,0.9019169956445694,0.0,5.997767386911601e-13,2.2239436854587513e-12,0.8338724970817566,0.0,1.0723749874159694,0.625,2,0,15.185046042082831,15.18346275005024,0,0,0,1789535079.168606,0.4444444444444444,6,0.3141516265893168,0.0
159.0750829782337,15.46491333306767,0.0,0.0,0.41048295840852556,,0.03217012493405491,187,18390,0.9213750017806888,0.0,6.130696536370273e-13,2.271116237781423e-12,0.8273113965988159,0.0,1.1108329053968191,0.375,1,0,15.339612958021462,15.338008375023492,0,0,0,1789535079.323172,0.4444444444444444,6,0.32207453950019793,0.0
156.87320800498128,15.626240125042386,0.0,0.0,0.4867382759860883,,0.025592625024728477,189,18546,1.0008749086409807,0.0,6.284818043593432e-13,2.3257700019346794e-12,0.8215553760528564,0.0,1.1566670145839453,0.625,2,0,15.496724708005786,15.494959542062134,0,0,0,1789535079.4802828,0.4444444444444444,6,0.3171549709434884,0.0
157.5577500043437,15.78926579200197,0.0,0.0,0.44207683287757865,,0.017692500026896596,191,18692,0.8991670329123735,0.0,6.427237756768955e-13,2.37624156462779e-12,0.8178914189338684,0.0,1.0940830688923597,0.625,2,0,15.65098504209891,15.649400542024523,0,0,0,1789535079.634542,0.4444444444444444,6,0.31309883139422306,0.0
155.53970797918737,15.94994558300823,0.0,0.0,0.4882446990878209,,0.01009474997408688,193,18841,0.8175830589607358,0.0,6.585975254741472e-13,2.4324750113463578e-12,0.815368115901947,0.0,0.996457994915545,0.625,2,0,15.80600762506947,15.80450062500313,0,0,0,1789535079.7895648,0.4444444444444444,6,0.33023271375344726,0.0
156.7514999769628,16.11503291700501,0.0,0.0,0.5414077999561427,,0.0015147910453379154,195,19041,0.8899170206859708,0.0,6.791470055604598e-13,2.5052522990148818e-12,0.813723087310791,0.0,1.0520840296521783,0.625,2,0,15.961371667101048,15.959796208073385,0,0,0,1789535079.944926,0.4444444444444444,6,0.32893117070997874,0.0
162.38733299542218,16.201819125097245,0.0,0.0,0.5461445044735848,,0.07560112490318716,196,19191,0.8920839754864573,0.0,6.975631552420813e-13,2.5704746491050923e-12,0.813672661781311,0.0,1.0462090140208602,0.625,2,0,16.11668883310631,16.11503291700501,0,0,0,1789535080.1002429,0.4444444444444444,6,0.3307461737305017,0.0
154.89079197868705,16.358207250013947,0.0,0.0,0.5439017903017147,,0.07067495898809284,198,19345,1.0530409635975957,0.0,7.150858139133576e-13,2.6325395856285905e-12,0.8143128752708435,0.0,1.2619579210877419,0.625,2,0,16.275970667018555,16.273991417023353,0,0,0,1789535080.259525,0.4444444444444444,6,0.3272833022551235,0.0
155.11466597672552,16.52321395801846,0.0,0.0,0.4920618641844617,,0.06705829105339944,200,19509,1.1932910420000553,0.0,7.351546129664988e-13,2.7036502377175697e-12,0.8155506253242493,0.0,1.3775830157101154,0.625,2,0,16.437210167059675,16.435157583095133,0,0,0,1789535080.420764,0.4444444444444444,6,0.323887797126595,0.0
156.91324998624623,16.69154020806309,0.0,0.0,0.46908819178479183,,0.05572845891583711,202,19642,1.9282919820398092,0.0,7.518599458300468e-13,2.7628704445809005e-12,0.8167545795440674,0.0,2.220374997705221,0.625,2,0,16.593353417003527,16.59035541699268,0,0,0,1789535080.576906,0.4444444444444444,6,0.32408856099646605,0.0
154.7873750096187,16.852778292028233,0.0,0.0,0.5034166467881656,,0.04755949997343123,204,19790,1.2443340383470058,0.0,7.703239630375835e-13,2.8283703504272673e-12,0.8180868029594421,0.0,1.4595830580219626,0.625,2,0,16.747704625013284,16.745550416992046,0,0,0,1789535080.731256,0.4444444444444444,6,0.3395668479071756,0.0
155.18941590562463,17.01845408300869,0.0,0.0,0.45032083103572684,,0.038147499901242554,206,19940,1.2456669937819242,0.0,7.893425496563466e-13,2.895894678570099e-12,0.8193597197532654,0.0,1.467792084440589,0.625,2,0,16.903478958061896,16.90141216700431,0,0,0,1789535080.8870301,0.4444444444444444,6,0.3294671413298984,0.0
