# bodies: subj_person_target
1789530862.0641,0.0500,1.5384,-0.4396,0.8500
1789530862.2366,0.1000,1.5384,-0.4396,0.8500
1789530862.3189,0.1500,1.5384,-0.4396,0.8500
1789530862.4014,0.2000,1.5384,-0.4396,0.8500
1789530862.4825,0.2500,1.5384,-0.4396,0.8500
1789530862.5635,0.3000,1.5384,-0.4396,0.8500
1789530862.6481,0.3500,1.5384,-0.4396,0.8500
1789530862.7333,0.4000,1.5384,-0.4396,0.8500
1789530862.8186,0.4500,1.5384,-0.4396,0.8500
1789530862.9035,0.5000,1.5384,-0.4396,0.8500
1789530862.9872,0.5500,1.5384,-0.4396,0.8500
1789530863.0684,0.6000,1.5384,-0.4396,0.8500
1789530863.1492,0.6500,1.5384,-0.4396,0.8500
1789530863.2343,0.7000,1.5384,-0.4396,0.8500
1789530863.3172,0.7500,1.5384,-0.4396,0.8500
1789530863.4002,0.8000,1.5384,-0.4396,0.8500
1789530863.4832,0.8500,1.5384,-0.4396,0.8500
1789530863.5666,0.9000,1.5384,-0.4396,0.8500
1789530863.6496,0.9500,1.5384,-0.4396,0.8500
1789530863.7330,1.0000,1.5384,-0.4396,0.8500
1789530863.8160,1.0500,1.5384,-0.4396,0.8500
1789530863.8996,1.1000,1.5384,-0.4396,0.8500
1789530863.9822,1.1500,1.5384,-0.4396,0.8500
1789530864.0655,1.2000,1.5384,-0.4396,0.8500
1789530864.1475,1.2500,1.5384,-0.4396,0.8500
1789530864.2321,1.3000,1.5384,-0.4396,0.8500
1789530864.3137,1.3500,1.5384,-0.4396,0.8500
1789530864.3998,1.4000,1.5384,-0.4396,0.8500
1789530864.4823,1.4500,1.5384,-0.4396,0.8500
1789530864.5661,1.5000,1.5384,-0.4396,0.8500
1789530864.6497,1.5500,1.5384,-0.4396,0.8500
1789530864.7322,1.6000,1.5384,-0.4396,0.8500
1789530864.8151,1.6500,1.5384,-0.4396,0.8500
1789530864.8970,1.7000,1.5384,-0.4396,0.8500
1789530865.0294,1.7500,1.5384,-0.4396,0.8500
1789530865.1182,1.8000,1.5384,-0.4396,0.8500
1789530865.1961,1.8500,1.5384,-0.4396,0.8500
1789530865.2817,1.9000,1.5384,-0.4396,0.8500
1789530865.3693,1.9500,1.5384,-0.4396,0.8500
1789530865.4474,2.0000,1.5384,-0.4396,0.8500
1789530865.5267,2.0500,1.5384,-0.4396,0.8500
1789530865.6068,2.1000,1.5384,-0.4396,0.8500
1789530865.6857,2.1500,1.5384,-0.4396,0.8500
1789530865.7674,2.2000,1.5384,-0.4396,0.8500
1789530865.8495,2.2500,1.5384,-0.4396,0.8500
1789530865.9327,2.3000,1.5384,-0.4396,0.8500
1789530866.0155,2.3500,1.5384,-0.4396,0.8500
1789530866.0961,2.4000,1.5384,-0.4396,0.8500
1789530866.1779,2.4500,1.5384,-0.4396,0.8500
1789530866.2606,2.5000,1.5384,-0.4396,0.8500
1789530866.3429,2.5500,1.5384,-0.4396,0.8500
1789530866.4275,2.6000,1.5384,-0.4396,0.8500
1789530866.5099,2.6500,1.5384,-0.4396,0.8500
1789530866.5925,2.7000,1.5384,-0.4396,0.8500
1789530866.6736,2.7500,1.5384,-0.4396,0.8500
1789530866.7497,2.8000,1.5384,-0.4396,0.8500
1789530866.8279,2.8500,1.5384,-0.4396,0.8500
1789530866.9075,2.9000,1.5384,-0.4396,0.8500
1789530866.9841,2.9500,1.5384,-0.4396,0.8500
1789530867.0624,3.0000,1.5384,-0.4396,0.8500
1789530867.1432,3.0500,1.5384,-0.4396,0.8500
1789530867.2260,3.1000,1.5384,-0.4396,0.8500
1789530867.3075,3.1500,1.5384,-0.4396,0.8500
1789530867.3899,3.2000,1.5384,-0.4396,0.8500
1789530867.4718,3.2500,1.5384,-0.4396,0.8500
1789530867.5546,3.3000,1.5384,-0.4396,0.8500
1789530867.6360,3.3500,1.5384,-0.4396,0.8500
1789530867.7179,3.4000,1.5384,-0.4396,0.8500
1789530867.8005,3.4500,1.5384,-0.4396,0.8500
1789530867.8841,3.5000,1.5384,-0.4396,0.8500
