applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.48954110313207,12.858313375036232,0.0,0.0,0.9808069526541047,,0.0611383750801906,156,15853,1.2545830104500055,0.0,3.7359191125884914e-14,1.3445604493071e-13,0.8619113564491272,0.0,1.6113329911604524,0.875,3,1,12.76442862499971,12.76196220901329,0,0,1,1789530877.9196649,0.4444444444444444,6,0.4459575425799643,0.0
154.04791699256748,13.010959708946757,0.0,0.0,0.9802972361529749,,0.05996137508191168,158,16001,0.8004590636119246,0.0,2.881570849988524e-14,1.0285109759309782e-13,0.8524154424667358,0.0,0.9694999316707253,0.625,2,2,12.918255541939288,12.916873167036101,0,0,1,1789530878.073492,0.4444444444444444,6,0.4395432634161326,0.0
156.9537080358714,13.171989541966468,0.0,-26.666666666666664,0.9817158836115959,,0.05689200002234429,160,16160,0.8843750692903996,0.0,1.8670933804023834e-14,6.536955764017971e-14,0.8422326445579529,0.0,1.0608339216560125,0.625,2,3,13.073419917025603,13.071927833952941,0,1,1,1789530878.228658,0.4444444444444444,6,0.4419398061548389,0.0
158.83379196748137,13.337292708922178,-0.2,-26.666666666666664,0.9795218155786608,,0.05197645805310458,162,16300,1.1139169801026583,0.0,9.409549250611726e-15,3.1202105244161615e-14,0.8345245718955994,0.0,1.3100410578772426,0.875,3,4,13.232345334021375,13.2304353750078,0,1,1,1789530878.387584,0.4444444444444444,6,0.44324593462491685,0.0
154.66012491378933,13.497530833934434,0.0,-26.666666666666664,0.9884968883506117,,0.04344549996312708,164,16500,1.00379204377532,0.002958279335871339,-1.5604373970745655e-07,-1.2529828286034217e-09,0.8255556225776672,1.002888325274398e-06,1.178208040073514,0.625,2,5,13.387894416926429,13.386316208983772,0,1,1,1789530878.543135,0.4444444444444444,6,0.4408615442632269,-0.2133226841688156
159.91554106585681,13.667243500007316,-0.2,-26.666666666666664,0.9967647506924269,,0.03933720802888274,166,16651,0.9208749979734421,4.364394664764404,-0.0010798241710290313,1.1891964277310763e-05,0.8204218745231628,0.03477037698030472,1.1147920740768313,0.875,3,6,13.548154374933802,13.546665166970342,0,1,1,1789530878.703397,0.4444444444444444,6,0.44298129432604605,-1.6133124828338623
162.08604199346155,13.833316916949116,-0.2,-26.666666666666664,0.9952026157424333,,0.030119084054604173,168,16801,1.2441659346222878,-1.589102864265442,-0.006920419167727232,0.00010313894017599523,0.816560685634613,0.07750225067138672,1.6135419718921185,0.875,3,7,13.703449124936014,13.701349959010258,0,1,1,1789530878.8586938,0.4444444444444444,6,0.3986964634447742,-4.158596515655518
158.3420829847455,13.994404749944806,0.0,-26.666666666666664,0.9910828816627815,,0.022987207979895175,170,16951,1.032999949529767,4.103532314300537,-0.007989424280822277,9.117647277889773e-05,0.8138856887817383,-0.13471108675003052,1.235665986314416,0.625,2,8,13.86084750003647,13.859049874939956,0,1,1,1789530879.016093,0.4444444444444444,6,0.33529586922083315,-6.891775608062744
157.2942080674693,14.157623042003252,-0.2,-13.33333333333334,0.9960640021138285,,0.01777258305810392,172,17103,0.934166950173676,1.4316917657852173,-0.015121935866773129,0.0008615985279902816,0.8122698664665222,0.17354664206504822,1.3467089738696814,0.875,3,9,14.01990787498653,14.018101416993886,0,1,1,1789530879.175155,0.22222222222222232,5,0.20621931447020558,-9.268152236938477
154.82895798049867,14.32147291698493,-0.2,-13.33333333333334,0.9947393317560835,,0.012471750029362738,174,17301,0.9742089314386249,-1.7320977449417114,-0.02803269401192665,0.002091385889798403,0.8117924332618713,-0.022558782249689102,1.1702500050887465,0.875,3,10,14.180709584034048,14.179115709033795,0,1,1,1789530879.335958,0.22222222222222232,5,0.18384746596662882,-12.16230297088623
156.8926249165088,14.484907708945684,-0.2,-13.33333333333334,0.9845916881678539,,0.010697457939386368,176,17451,0.5877079674974084,2.4598240852355957,-0.03283412754535675,0.002409408101812005,0.8120743632316589,-0.29510390758514404,0.7169169839471579,0.875,3,11,14.339703917037696,14.338712541968562,0,1,1,1789530879.494953,0.22222222222222232,5,0.18038475050233008,-13.891844749450684
157.1459579281509,14.646336999954656,-0.2,-13.33333333333334,0.997736006346564,,0.007208957918919623,178,17607,0.7066660327836871,0.9892986416816711,-0.047072093933820724,0.004655477125197649,0.8129419088363647,0.138816237449646,0.8332909783348441,0.875,3,12,14.497578874928877,14.496399999945424,0,1,1,1789530879.65283,0.22222222222222232,5,0.12382097232310925,-16.802608489990234
161.67758300434798,14.732234625029378,-0.2,0.0,0.9824894207838134,,0.08164849993772805,179,17750,1.0187089210376143,3.320883274078369,-0.0609915554523468,0.0068329256027936935,0.8140395283699036,-0.3065003454685211,1.2308750301599503,0.875,3,13,14.653910542023368,14.652205541962758,0,1,1,1789530879.809164,0.0,4,0.0740990727271504,-18.716413497924805
157.56691596470773,14.891011749976315,0.0,0.0,0.983707807583979,,0.07950441597495228,181,17901,0.9522079490125179,0.5342815518379211,-0.07801515609025955,0.010389820672571659,0.8154200911521912,-0.24146142601966858,1.1330830166116357,0.625,2,14,14.814611417008564,14.81294924998656,0,1,1,1789530879.969866,0.0,4,0.013571732642544639,-19.59905433654785
153.08658394496888,15.050814708927646,0.0,0.0,0.9760588324564256,,0.07035520893987268,183,18060,1.1561659630388021,1.8538812398910522,-0.09497103840112686,0.014134274795651436,0.8170088529586792,-0.27779877185821533,1.4610829530283809,0.625,2,15,14.970060584018938,14.96808333392255,0,1,1,1789530880.1253178,0.0,4,0.014335788180197897,-20.099912643432617
156.86008299235255,15.220473041990772,-0.2,0.0,0.9538320196382233,,0.06022008298896253,185,18200,1.875292044132948,-3.329921007156372,-0.1121693104505539,0.01834700256586075,0.8183597922325134,-0.372271865606308,2.1462920121848583,0.875,3,16,15.126855709007941,15.123833041987382,0,1,1,1789530880.282114,0.0,4,-0.011692978393255633,-21.00701141357422
155.17349995207042,15.382948291953653,-0.2,0.0,0.9134985817544293,,0.052487291977740824,187,18353,1.063500065356493,-1.0354365110397339,-0.12500643730163574,0.02119530364871025,0.8195658326148987,-0.31977468729019165,1.2699579820036888,0.875,3,17,15.282068166998215,15.280262083979324,0,1,1,1789530880.4373279,0.0,4,0.010391444827544264,-21.780244827270508
157.18520898371935,15.549425833974965,-0.2,0.0,0.9948103686109104,,0.04457637504674494,189,18551,1.2163750361651182,3.390939712524414,-0.14681889116764069,0.026355016976594925,0.820828378200531,-0.25788724422454834,1.4207500498741865,0.875,3,18,15.43876516702585,15.43681700003799,0,1,1,1789530880.594026,0.0,4,-0.014932087313640055,-21.997663497924805
153.48016598727554,15.71190774999559,-0.2,0.0,0.9772812894332187,,0.033100749948062,191,18701,1.0375829879194498,0.4988091289997101,-0.1680937558412552,0.03226567432284355,0.8212530016899109,-0.17117489874362946,1.2322079855948687,0.875,3,19,15.593300084001385,15.591528333956376,0,1,1,1789530880.748563,0.0,4,-0.02252326864756148,-21.9499568939209
158.30975002609193,15.882315958966501,-0.2,0.0,0.9838872103326121,,0.023212915984913707,193,18852,1.0549169965088367,1.9072378873825073,-0.18597741425037384,0.03748403117060661,0.8214850425720215,-0.2922825515270233,1.2496249983087182,0.875,3,20,15.748917791992426,15.747219124925323,0,1,1,1789530880.904182,0.0,4,-0.022209834330687312,-22.098167419433594
160.51395901013166,16.049004834028892,0.0,0.0,0.9143680760835362,,0.02195691701490432,195,19001,1.0234580840915442,0.5715985298156738,-0.2036067694425583,0.0429295115172863,0.8214566111564636,-0.20452730357646942,1.199207967147231,0.625,2,21,15.912034292006865,15.910447792033665,0,1,1,1789530881.0673,0.0,4,-0.013929226022208223,-22.40107536315918
160.70879204198718,16.213651709025726,-0.2,0.0,0.8654247111421424,,0.0178076250012964,197,19151,1.1251659598201513,1.3575087785720825,-0.22306816279888153,0.049166254699230194,0.8211318850517273,-0.18776509165763855,1.3209159951657057,0.875,3,22,16.072529708966613,16.070750541985035,0,1,1,1789530881.227797,0.0,4,-0.020034142587509768,-22.54475975036621
160.4227499337867,16.377846249961294,-0.2,0.0,0.9374520571472488,,0.008992333896458149,199,19301,1.0643749265000224,-1.5619908571243286,-0.24231070280075073,0.05560476705431938,0.8206017017364502,-0.19140711426734924,1.2849998893216252,0.875,3,23,16.228212416986935,16.226415833923966,0,1,1,1789530881.383481,0.0,4,-0.0237869185076744,-22.542396545410156
160.18266696482897,16.459778458927758,-0.2,0.0,0.9547177360677135,,0.0818846250185743,200,19501,1.065709046088159,1.6185396909713745,-0.26296743750572205,0.06264051049947739,0.8195849657058716,-0.13954798877239227,1.2797079980373383,0.875,3,24,16.38326412497554,16.381480416981503,0,1,1,1789530881.5385349,0.0,4,-0.033677277638899494,-22.249408721923828
153.74924999196082,16.619958958937787,0.0,0.0,0.8687369496813824,,0.07272925006691366,202,19650,1.1048330925405025,0.7194131016731262,-0.2832048237323761,0.06944680958986282,0.8185070753097534,-0.09077855199575424,1.3542909873649478,0.625,2,25,16.540721709025092,16.53893895901274,0,1,1,1789530881.6959949,0.0,4,-0.027713172377510174,-22.368139266967773
