applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.07450003921986,13.736627375008538,0.0,0.0,0.9830642943122611,,0.0567187910201028,166,16687,1.2519999872893095,0.0,3.5624294855186867e-13,1.244209921723305e-12,0.8598796129226685,0.0,1.6324999742209911,0.875,3,1,13.637633790960535,13.635271665989421,0,0,1,1789535571.732817,0.4444444444444444,6,0.44019186831305573,0.0
156.33808297570795,13.89151845802553,0.0,0.0,0.9796263715810984,,0.054993624915368855,168,16850,0.7368329679593444,0.0,3.644456427181336e-13,1.266263894954267e-12,0.8489242792129517,0.0,0.8905829163268209,0.625,2,2,13.791455458034761,13.79017399996519,0,0,1,1789535571.886636,0.4444444444444444,6,0.43004795643343774,0.0
157.5367090990767,14.053451625048183,0.0,-26.666666666666664,0.9806321391714027,,0.05039479210972786,170,16988,0.8842500392347574,0.0,3.7163444522279876e-13,1.2855371064532384e-12,0.840438723564148,0.0,1.0547920828685164,0.625,2,3,13.947828999953344,13.946309708058834,0,1,1,1789535572.043009,0.4444444444444444,6,0.4272856757200701,0.0
156.26883297227323,14.215223707957193,0.0,-26.666666666666664,0.9781782997489893,,0.04538437502924353,172,17138,1.0786670027300715,0.0,3.797199100291637e-13,1.3071597840599858e-12,0.8324357271194458,0.0,1.3033750001341105,0.625,2,4,14.106128499959596,14.104339250014164,0,1,1,1789535572.201308,0.4444444444444444,6,0.4388925636546874,0.0
156.37012501247227,14.379553833045065,0.0,-26.666666666666664,0.9825205128686672,,0.042926082969643176,174,17288,1.2039999710395932,-0.0,3.8762179230267257e-13,1.3282399268996214e-12,0.825992226600647,0.0,1.3980829389765859,0.625,2,5,14.268230583053082,14.266109791002236,0,1,1,1789535572.3634088,0.4444444444444444,6,0.44443726705664227,-0.08546760678291321
157.74358401540667,14.548065250040963,-0.2,-26.666666666666664,0.9927642185697093,,0.035910084028728306,176,17488,1.2385420268401504,-0.0,3.9945851531067444e-13,1.359701413961023e-12,0.8190696835517883,0.0,1.4805829850956798,0.875,3,6,14.428339540958405,14.426231750054285,0,1,1,1789535572.5235178,0.4444444444444444,6,0.4283328181054245,-1.7946922779083252
162.5583340646699,14.717536375042982,-0.2,-26.666666666666664,0.9896203660964884,,0.026857875054702163,178,17638,1.1295420117676258,2.2636747871729312e-06,-2.939644305754996e-09,5.385036305760593e-10,0.8157208561897278,-2.8474468649619666e-07,1.408125041052699,0.875,3,7,14.583825874957256,14.581835916033015,0,1,1,1789535572.679004,0.4444444444444444,6,0.3880808282063595,-4.404517650604248
155.63012496568263,14.873533874982968,-0.2,-13.33333333333334,0.9732881854582731,,0.026880083023570478,180,17789,0.7818329613655806,3.9416391849517822,-0.000820655026473105,9.36614815145731e-05,0.8135266304016113,0.04141489416360855,0.9388750186190009,0.875,3,8,14.74616433295887,14.744783833040856,0,1,1,1789535572.8413398,0.22222222222222232,5,0.31276485076010085,-7.248321056365967
161.19070898275822,15.041589500033297,0.0,-13.33333333333334,0.9946843575623123,,0.022063124924898148,182,17937,0.9274169569835067,2.5468273162841797,-0.006412627175450325,0.0006375982775352895,0.8121118545532227,0.1725001484155655,1.1128749465569854,0.625,2,9,14.903930375003256,14.902461915975437,0,1,1,1789535572.999105,0.22222222222222232,5,0.24214968367563008,-9.2959566116333
158.8105420814827,15.202170958044007,0.0,-13.33333333333334,0.9744740464840544,,0.012992417090572417,184,18088,0.9889170760288835,3.0721654891967773,-0.014199741184711456,0.0014447964495047927,0.8118622899055481,-0.06131105124950409,1.1555410455912352,0.625,2,10,15.05798591603525,15.056352833053097,0,1,1,1789535573.1531599,0.22222222222222232,5,0.19946878305603133,-11.394457817077637
