# bodies: subj_person_target
1789535555.0629,0.0500,1.5384,-0.4396,0.8500
1789535555.2322,0.1000,1.5384,-0.4396,0.8500
1789535555.3155,0.1500,1.5384,-0.4396,0.8500
1789535555.3976,0.2000,1.5384,-0.4396,0.8500
1789535555.4780,0.2500,1.5384,-0.4396,0.8500
1789535555.5593,0.3000,1.5384,-0.4396,0.8500
1789535555.6422,0.3500,1.5384,-0.4396,0.8500
1789535555.7247,0.4000,1.5384,-0.4396,0.8500
1789535555.8078,0.4500,1.5384,-0.4396,0.8500
1789535555.8937,0.5000,1.5384,-0.4396,0.8500
1789535555.9761,0.5500,1.5384,-0.4396,0.8500
1789535556.0584,0.6000,1.5384,-0.4396,0.8500
1789535556.1416,0.6500,1.5384,-0.4396,0.8500
1789535556.2240,0.7000,1.5384,-0.4396,0.8500
1789535556.3054,0.7500,1.5384,-0.4396,0.8500
1789535556.3871,0.8000,1.5384,-0.4396,0.8500
1789535556.4705,0.8500,1.5384,-0.4396,0.8500
1789535556.5531,0.9000,1.5384,-0.4396,0.8500
1789535556.6354,0.9500,1.5384,-0.4396,0.8500
1789535556.7179,1.0000,1.5384,-0.4396,0.8500
1789535556.8009,1.0500,1.5384,-0.4396,0.8500
1789535556.8840,1.1000,1.5384,-0.4396,0.8500
1789535556.9693,1.1500,1.5384,-0.4396,0.8500
1789535557.0527,1.2000,1.5384,-0.4396,0.8500
1789535557.1355,1.2500,1.5384,-0.4396,0.8500
1789535557.2160,1.3000,1.5384,-0.4396,0.8500
1789535557.2981,1.3500,1.5384,-0.4396,0.8500
1789535557.3791,1.4000,1.5384,-0.4396,0.8500
1789535557.4632,1.4500,1.5384,-0.4396,0.8500
1789535557.5449,1.5000,1.5384,-0.4396,0.8500
1789535557.6299,1.5500,1.5384,-0.4396,0.8500
1789535557.7107,1.6000,1.5384,-0.4396,0.8500
1789535557.7923,1.6500,1.5384,-0.4396,0.8500
1789535557.8784,1.7000,1.5384,-0.4396,0.8500
1789535558.0242,1.7500,1.5384,-0.4396,0.8500
1789535558.1053,1.8000,1.5384,-0.4396,0.8500
1789535558.1901,1.8500,1.5384,-0.4396,0.8500
1789535558.2850,1.9000,1.5384,-0.4396,0.8500
1789535558.3626,1.9500,1.5384,-0.4396,0.8500
1789535558.4412,2.0000,1.5384,-0.4396,0.8500
1789535558.5202,2.0500,1.5384,-0.4396,0.8500
1789535558.5991,2.1000,1.5384,-0.4396,0.8500
1789535558.6793,2.1500,1.5384,-0.4396,0.8500
1789535558.7563,2.2000,1.5384,-0.4396,0.8500
1789535558.8370,2.2500,1.5384,-0.4396,0.8500
1789535558.9192,2.3000,1.5384,-0.4396,0.8500
1789535559.0018,2.3500,1.5384,-0.4396,0.8500
