# bodies: subj_person_target
1789622283.6642,0.0500,3.5000,-1.0000,0.8500
1789622283.7754,0.1000,3.5000,-1.0000,0.8500
1789622283.8507,0.1500,3.5000,-1.0000,0.8500
1789622283.9260,0.2000,3.5000,-1.0000,0.8500
1789622284.0007,0.2500,3.5000,-1.0000,0.8500
1789622284.0763,0.3000,3.5000,-1.0000,0.8500
1789622284.1505,0.3500,3.5000,-1.0000,0.8500
1789622284.2248,0.4000,3.5000,-1.0000,0.8500
1789622284.2997,0.4500,3.5000,-1.0000,0.8500
1789622284.3744,0.5000,3.5000,-1.0000,0.8500
1789622284.4479,0.5500,3.5000,-1.0000,0.8500
1789622284.5229,0.6000,3.5000,-1.0000,0.8500
1789622284.5981,0.6500,3.5000,-1.0000,0.8500
1789622284.6734,0.7000,3.5000,-1.0000,0.8500
1789622284.7484,0.7500,3.5000,-1.0000,0.8500
1789622284.8239,0.8000,3.5000,-1.0000,0.8500
1789622284.8990,0.8500,3.5000,-1.0000,0.8500
1789622284.9744,0.9000,3.5000,-1.0000,0.8500
1789622285.0492,0.9500,3.5000,-1.0000,0.8500
1789622285.1235,1.0000,3.5000,-1.0000,0.8500
1789622285.1999,1.0500,3.5000,-1.0000,0.8500
1789622285.2784,1.1000,3.5000,-1.0000,0.8500
1789622285.3533,1.1500,3.5000,-1.0000,0.8500
1789622285.4287,1.2000,3.5000,-1.0000,0.8500
1789622285.5041,1.2500,3.5000,-1.0000,0.8500
1789622285.5791,1.3000,3.5000,-1.0000,0.8500
1789622285.6536,1.3500,3.5000,-1.0000,0.8500
1789622285.7285,1.4000,3.5000,-1.0000,0.8500
1789622285.8029,1.4500,3.5000,-1.0000,0.8500
1789622285.8779,1.5000,3.5000,-1.0000,0.8500
1789622285.9526,1.5500,3.5000,-1.0000,0.8500
1789622286.0278,1.6000,3.5000,-1.0000,0.8500
1789622286.1022,1.6500,3.5000,-1.0000,0.8500
1789622286.1772,1.7000,3.5000,-1.0000,0.8500
1789622286.2526,1.7500,3.5000,-1.0000,0.8500
1789622286.3275,1.8000,3.5000,-1.0000,0.8500
1789622286.4024,1.8500,3.5000,-1.0000,0.8500
1789622286.5155,1.9000,3.5000,-1.0000,0.8500
1789622286.6046,1.9500,3.5000,-1.0000,0.8500
1789622286.6820,2.0000,3.5000,-1.0000,0.8500
1789622286.7537,2.0500,3.5000,-1.0000,0.8500
1789622286.8413,2.1000,3.5000,-1.0000,0.8500
1789622286.9159,2.1500,3.5000,-1.0000,0.8500
1789622286.9913,2.2000,3.5000,-1.0000,0.8500
1789622287.0638,2.2500,3.5000,-1.0000,0.8500
1789622287.1390,2.3000,3.5000,-1.0000,0.8500
1789622287.2133,2.3500,3.5000,-1.0000,0.8500
1789622287.2874,2.4000,3.5000,-1.0000,0.8500
1789622287.3627,2.4500,3.5000,-1.0000,0.8500
1789622287.4379,2.5000,3.5000,-1.0000,0.8500
1789622287.5131,2.5500,3.5000,-1.0000,0.8500
1789622287.5882,2.6000,3.5000,-1.0000,0.8500
1789622287.6634,2.6500,3.5000,-1.0000,0.8500
1789622287.7385,2.7000,3.5000,-1.0000,0.8500
1789622287.8137,2.7500,3.5000,-1.0000,0.8500
1789622287.8887,2.8000,3.5000,-1.0000,0.8500
1789622287.9636,2.8500,3.5000,-1.0000,0.8500
1789622288.0386,2.9000,3.5000,-1.0000,0.8500
1789622288.1159,2.9500,3.5000,-1.0000,0.8500
1789622288.1913,3.0000,3.5000,-1.0000,0.8500
1789622288.2657,3.0500,3.5000,-1.0000,0.8500
1789622288.3344,3.1000,3.5000,-1.0000,0.8500
1789622288.4034,3.1500,3.5000,-1.0000,0.8500
1789622288.4727,3.2000,3.5000,-1.0000,0.8500
