applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.88245801720768,14.154614749946631,0.0,0.0,0.7123515301972659,,0.001364958006888628,169,17042,1.6383749898523092,0.0,9.385642220013923e-13,6.789991610417143e-14,0.86257404088974,0.0,2.458208007737994,0.125,0,0,14.002253041951917,13.999097249936312,0,0,0,1789417916.3418822,0.22222222222222232,5,0.11851928916736605,0.0
157.19445899594575,14.311434792005457,0.0,0.0,0.6730315676012943,,0.0003744169371202588,171,17193,0.7712909718975425,0.0,9.446123354003855e-13,6.824227326892446e-14,0.8524576425552368,0.0,0.9392499923706055,0.125,0,0,14.155972791952081,14.154614749946631,0,0,0,1789417916.495599,0.22222222222222232,5,0.08276501647229986,0.0
154.58233398385346,14.39009141700808,0.0,0.0,0.6649316733178019,,0.07592570898123085,172,17343,1.0242080315947533,0.0,9.510336311871481e-13,6.863600128786257e-14,0.8425997495651245,0.0,1.2144579086452723,0.125,0,0,14.31325216696132,14.311434792005457,0,0,0,1789417916.652879,0.22222222222222232,5,0.10622175985899959,0.0
153.701041941531,14.55468287493568,0.0,0.0,0.7246267088092756,,0.06458562496118248,174,17543,2.3615419631823897,0.0,9.596906602737931e-13,6.921884127073646e-14,0.8316142559051514,0.0,2.956666983664036,0.375,1,0,14.469384457916021,14.46556745795533,0,0,0,1789417916.8090181,0.22222222222222232,5,0.09194062633232021,0.0
161.99312498793006,14.7301302079577,0.0,0.0,0.7709941788980188,,0.05600520898588002,176,17695,1.9058330217376351,0.0,9.666090627566404e-13,6.97268577511817e-14,0.8247019052505493,0.0,2.360166981816292,0.375,1,1,14.627253375016153,14.62414229195565,0,0,1,1789417916.966887,0.22222222222222232,5,0.10479221544027283,0.0
155.58108291588724,14.887462707934901,0.0,0.0,0.7460142207015721,,0.04805174993816763,178,17848,1.0576669592410326,0.0,9.735824342896326e-13,7.02788792873027e-14,0.8192950487136841,0.0,1.2546660145744681,0.375,1,0,14.781740249949507,14.779933374957182,0,0,0,1789417917.1213708,0.22222222222222232,5,0.049580622781879066,0.0
154.66816595289856,15.051644457969815,0.0,0.0,0.7669955374588985,,0.03878933296073228,180,18001,1.2598329922184348,0.0,9.81159164331613e-13,7.092081506484063e-14,0.815480649471283,0.0,1.4994160737842321,0.375,1,1,14.937872958020307,14.935765624977648,0,0,1,1789417917.277506,0.22222222222222232,5,0.08241966828593478,0.0
160.94279196113348,15.224392124917358,0.0,0.0,0.7868065320813641,,0.03323058399837464,182,18142,1.2477919226512313,0.0,9.874528495226742e-13,7.148855075619909e-14,0.8132447600364685,0.0,1.4618750428780913,0.375,1,2,15.0988033330068,15.0966799169546,0,0,1,1789417917.4384372,0.22222222222222232,5,0.06514762964208311,0.0
157.2083339560777,15.386693291948177,0.2,-13.33333333333334,0.7707101681937458,,0.022926124976947904,184,18292,0.9962499607354403,0.0,9.959550545390883e-13,7.229817872850264e-14,0.8117704391479492,0.0,1.1570830829441547,0.375,1,3,15.254030124982819,15.252411082969047,0,1,1,1789417917.593664,0.22222222222222232,5,0.06932424833122969,0.0
155.617417069152,15.551706542028114,0.2,-13.33333333333334,0.8212520125223709,,0.011438500019721687,186,18443,1.0885000228881836,0.0,1.0038100992787458e-12,7.309286503961662e-14,0.8115836977958679,0.0,1.2879580026492476,0.375,1,4,15.40924433292821,15.407527624978684,0,1,1,1789417917.7488792,0.22222222222222232,5,0.07947530153314285,0.0
162.47437498532236,15.727211833000183,0.2,-13.33333333333334,0.7515714103522976,,0.0014751249691471457,188,18643,1.1227919021621346,-3.517015218734741,0.0003880922158714384,2.5885387344715127e-07,0.8123573064804077,0.0005758714396506548,1.3706660829484463,0.375,1,5,15.568081874982454,15.566212582984008,0,1,1,1789417917.907718,0.22222222222222232,5,0.11238936399358096,-0.0314302034676075
157.7033749781549,15.80672708293423,0.2,-13.33333333333334,0.7902250576139647,,0.07818812504410744,189,18792,1.1060419492423534,-2.5137860774993896,0.006156442686915398,-1.4636920241173357e-05,0.813395619392395,-0.025261346250772476,1.3157499488443136,0.375,1,6,15.729208000004292,15.727211833000183,0,1,1,1789417918.068845,0.22222222222222232,5,0.08911244937950484,-0.47572726011276245
153.8234999170527,15.97260016691871,0.0,0.0,0.4498233852778796,,0.0669235410168767,191,18946,1.2228339910507202,-3.362755298614502,0.013643025420606136,-3.548144013620913e-05,0.8148501515388489,-0.021711288020014763,1.4325830852612853,0.125,0,0,15.887551666935906,15.885700208018534,0,0,0,1789417918.22719,0.22222222222222232,5,0.027603074346096216,-1.7146848440170288
153.14995893277228,16.139972541946918,0.0,0.0,0.5539041930014988,,0.052824958926066756,193,19101,2.8508329996839166,-1.7641098499298096,0.022511303424835205,-0.0001892604777822271,0.8164730072021484,0.000786662450991571,3.3794170012697577,0.125,0,0,16.043786166934296,16.039647541940212,0,0,0,1789417918.383429,0.0,4,0.01894011324962889,-3.3079922199249268
154.30870896670967,16.30650666693691,0.0,0.0,0.7403370278214282,,0.04301970906089991,195,19242,1.3593749608844519,1.8022710084915161,0.031366992741823196,-0.00041933057946152985,0.8179420232772827,0.08288558572530746,1.5672919107601047,0.375,1,0,16.197381375008263,16.195217667031102,0,0,0,1789417918.5370219,0.0,4,-0.02394211010701401,-4.328854084014893
154.0966669563204,16.47074691695161,0.0,0.0,0.5804905524096817,,0.033977707964368165,197,19392,1.1987080797553062,0.5712395310401917,0.03837301582098007,-0.0005715542938560247,0.8192451000213623,0.08444711565971375,1.3790829107165337,0.375,1,0,16.352617707918398,16.35062795795966,0,0,0,1789417918.69226,0.0,4,-0.14731792952871997,-4.751274108886719
159.44395796395838,16.6406085829949,0.0,0.0,0.619821128569763,,0.026532082934863865,199,19542,1.2854170054197311,1.61634361743927,0.0466756597161293,-0.0007899644551798701,0.8201957941055298,0.050413571298122406,1.5207920223474503,0.375,1,0,16.5098749169847,16.507696707965806,0,0,0,1789417918.849518,0.0,4,-0.07033014695244424,-4.68901252746582
162.3758329078555,16.808224082924426,0.0,0.0,0.5814201916141426,,0.024796499987132847,201,19696,1.0802079923450947,0.38713759183883667,0.05527467280626297,-0.0009928575018420815,0.820770263671875,0.04453200846910477,1.303749973885715,0.375,1,0,16.67245787498541,16.670644750003703,0,0,0,1789417919.012102,0.0,4,-0.08369619107844582,-4.551758766174316
154.73608300089836,16.96640237502288,0.0,0.0,0.6487155724928145,,0.018345915945246816,203,19901,1.0327909840270877,0.7549877166748047,0.06631951779127121,-0.001362947397865355,0.8209570050239563,0.05276862531900406,1.1946660233661532,0.375,1,0,16.831633166992106,16.83001220796723,0,0,0,1789417919.171278,0.0,4,-0.0810900840807193,-4.927606105804443
156.20733296964318,17.1350350829307,0.0,0.0,0.694323355701045,,0.011162583017721772,205,20043,1.2477498967200518,0.8943170309066772,0.07300743460655212,-0.0016098275082185864,0.8207874894142151,0.04097957909107208,1.580666983500123,0.375,1,0,16.99205833300948,16.989990332978778,0,0,0,1789417919.3317068,0.0,4,-0.0803597317871167,-5.095763683319092
161.35029098950326,17.30658170802053,0.0,0.0,0.6656924762070986,,0.0014474579365924,207,20193,1.1290409602224827,0.5888621211051941,0.07974524796009064,-0.001859957817941904,0.8202799558639526,0.04270832985639572,1.3831249671056867,0.375,1,0,17.14866516692564,17.14667887496762,0,0,0,1789417919.4883142,0.0,4,-0.11355064037783072,-5.050246715545654
154.0685419458896,17.381525249918923,0.0,0.0,0.6253464333757662,,0.07912500004749745,208,20342,1.5311670722439885,0.7853152751922607,0.08578894287347794,-0.0021012253127992153,0.8195353746414185,0.027464212849736214,1.930041005834937,0.375,1,0,17.30925820802804,17.30658170802053,0,0,0,1789417919.64891,0.0,4,-0.1022916993126804,-4.905676364898682
153.9077500347048,17.548870707978494,0.0,0.0,0.6013779523394658,,0.0658811250468716,210,20501,1.9324999302625656,0.5416818261146545,0.09129716455936432,-0.002310357987880707,0.8186216950416565,0.03178209438920021,2.34383309725672,0.375,1,0,17.464126291917637,17.46084408299066,0,0,0,1789417919.803778,0.0,4,-0.11161328915723151,-4.894832611083984
160.30908306129277,17.720631874981336,0.0,0.0,0.703039161115358,,0.057286875089630485,212,20643,2.0307089434936643,0.6007657647132874,0.09600793570280075,-0.002499313559383154,0.8176388740539551,0.025352634489536285,2.320416970178485,0.375,1,0,17.620580542017706,17.617609667009674,0,0,0,1789417919.9602308,0.0,4,-0.08476206961361055,-4.957269668579102
153.2139169285074,17.878147166920826,0.0,0.0,0.7744532201306435,,0.051865207962691784,214,20797,1.2568749953061342,0.4770793616771698,0.10052172839641571,-0.002667370717972517,0.8165949583053589,0.025147538632154465,1.4929580502212048,0.375,1,1,17.77885616698768,17.77679845795501,0,0,1,1789417920.118509,0.0,4,-0.11382615364671131,-5.055933952331543
154.0577079867944,18.046791874920018,0.0,0.0,0.7412632275274439,,0.03896675002761185,216,20943,1.3237500097602606,0.496286004781723,0.1047411859035492,-0.002826207783073187,0.8154836297035217,0.027912886813282967,1.594125060364604,0.375,1,0,17.933896792004816,17.931700916960835,0,0,0,1789417920.27355,0.0,4,-0.08771873738719363,-5.106074810028076
153.38145790155977,18.2061536249239,0.0,0.0,0.7452518371427058,,0.037140665925107896,218,21095,0.5498749669641256,0.4238668978214264,0.10841003805398941,-0.002955725183710456,0.8144662380218506,0.020412998273968697,0.7008330430835485,0.375,1,0,18.090870667016134,18.089912832947448,0,0,0,1789417920.4305239,0.0,4,-0.1022919305753654,-5.025093078613281
154.64670897927135,18.37285104196053,0.0,0.0,0.7370784201306311,,0.027456042007543147,220,21247,1.3205830473452806,0.36633285880088806,0.11182661354541779,-0.0030620384495705366,0.8134819269180298,0.023137951269745827,1.5388340689241886,0.375,1,0,18.247757082921453,18.245660374988802,0,0,0,1789417920.587413,0.0,4,-0.10360940719495043,-4.948730945587158
153.12733291648328,18.53887487493921,0.0,0.0,0.7444879489477672,,0.016940040979534388,222,21395,1.1095419758930802,0.37540626525878906,0.11462031304836273,-0.003144275164231658,0.8127215504646301,0.02273104339838028,1.3029580004513264,0.375,1,0,18.4044937499566,18.402687583002262,0,0,0,1789417920.74415,0.0,4,-0.08940641688722997,-5.001097679138184
157.3615000816062,18.708614917006344,0.0,0.0,0.6810732424366779,,0.012194375041872263,224,21592,1.0863329516723752,0.2673656642436981,0.11760706454515457,-0.003217412857338786,0.8119184970855713,0.019021883606910706,1.2902920134365559,0.375,1,0,18.56521554198116,18.56344779196661,0,0,0,1789417920.904873,0.0,4,-0.09284958362500191,-5.092335224151611
158.34237507078797,18.87732887500897,0.0,0.0,0.648578158382944,,0.0026583330472931266,226,21742,1.0661249980330467,0.24439430236816406,0.11971394717693329,-0.0032528794836252928,0.8113946914672852,0.017574623227119446,1.2902920134365559,0.375,1,0,18.72347833297681,18.721644832985476,0,0,0,1789417921.063137,0.0,4,-0.12107258198332105,-5.04862117767334
158.52029190864414,19.029969541938044,0.0,0.0,0.6558720898024778,,0.005879624979570508,228,21892,0.8260420290753245,0.2267533391714096,0.12178970128297806,-0.003267842112109065,0.8109241724014282,0.01712365821003914,0.995374983176589,0.375,1,0,18.878803250030614,18.87732887500897,0,0,0,1789417921.218463,0.0,4,-0.10443250030013726,-5.040634632110596
156.57275007106364,19.109588416991755,0.0,0.0,0.6604390949820961,,0.0787723750108853,229,22042,1.0165829444304109,0.22149322926998138,0.12354587018489838,-0.0032552354969084263,0.8105631470680237,0.02227751351892948,1.1675830464810133,0.375,1,0,19.033395332982764,19.031788041931577,0,0,0,1789417921.373056,0.0,4,-0.10527720110661076,-5.022662162780762
156.5960420994088,19.276715875021182,0.0,0.0,0.6899981689216402,,0.06979720899835229,231,22193,2.5828329380601645,0.17563661932945251,0.12502877414226532,-0.0032262455206364393,0.8102823495864868,0.02163352631032467,3.1074160942807794,0.375,1,0,19.194298874936067,19.189917041920125,0,0,0,1789417921.533966,0.0,4,-0.12158105069305755,-5.02424430847168
156.8631250411272,19.446782832965255,0.0,0.0,0.605322032932418,,0.054989958996884525,233,22343,2.1947500063106418,0.15504670143127441,0.12640538811683655,-0.0031795811373740435,0.8100642561912537,0.01706211268901825,2.6470409939065576,0.375,1,0,19.348613666952588,19.344909666921012,0,0,0,1789417921.68828,0.0,4,-0.14515964624562036,-5.032238483428955
