applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.28891708143055,11.815577500034124,0.0,0.0,0.4456488962871062,,0.08320983301382512,144,14778,1.144082983955741,0.0,-1.1315724561793833e-13,-4.2427698724104013e-13,0.8608673810958862,0.0,1.5053749084472656,0.375,1,0,11.746966916020028,11.744498415966518,0,0,0,1789532790.968734,0.4444444444444444,6,0.31783759942117684,0.0
160.7207910856232,12.056439041043632,0.0,0.0,0.49236326457152996,,0.002906750072725117,147,14927,0.708709005266428,0.0,-1.2505660840645555e-13,-4.672807280003966e-13,0.8511763215065002,0.0,0.8828340796753764,0.375,1,0,11.899982832954265,11.898625000030734,0,0,0,1789532791.121749,0.4444444444444444,6,0.3218554721335916,0.0
155.80170799512416,12.212014916003682,0.0,0.0,0.5327633550873889,,0.0002258330350741744,149,15077,0.823875074274838,0.0,-1.3874989210956729e-13,-5.165625956496389e-13,0.8412566781044006,0.0,0.9884589817374945,0.375,1,0,12.058021583012305,12.056439041043632,0,0,0,1789532791.279789,0.4444444444444444,6,0.33260114483638875,0.0
157.47220802586526,12.295611541019753,0.0,0.0,0.5103491127906928,,0.07387558300979435,150,15277,1.0664580622687936,0.0,-1.5604801251092176e-13,-5.785116309608984e-13,0.8313899636268616,0.0,1.3225419679656625,0.375,1,0,12.214296540943906,12.212014916003682,0,0,0,1789532791.436067,0.4444444444444444,6,0.3376265275750676,0.0
160.22920806426555,12.465496457996778,0.0,0.0,0.5663821828596647,,0.06649608304724097,152,15427,2.2267079912126064,0.0,-1.7007753441277557e-13,-6.285350928961209e-13,0.8252207636833191,0.0,2.761957934126258,0.375,1,0,12.375587916001678,12.371763332979754,0,0,0,1789532791.5973601,0.4444444444444444,6,0.3310204710576894,0.0
155.6862919824198,12.628508333000354,0.0,0.0,0.6204366163571886,,0.05871404195204377,154,15579,1.2388749746605754,0.0,-1.8492016728641203e-13,-6.812735054914643e-13,0.8204450011253357,0.0,1.4572080690413713,0.375,1,0,12.533881540992297,12.531536082969978,0,0,0,1789532791.7556539,0.4444444444444444,6,0.34514091311072764,0.0
161.20258392766118,12.79818099993281,0.0,0.0,0.5396108340626166,,0.05078241694718599,156,15728,1.700707944110036,0.0,-1.9950931369212138e-13,-7.329303179995361e-13,0.8172009587287903,0.0,1.94995803758502,0.375,1,0,12.690541749936529,12.687760832952335,0,0,0,1789532791.9123158,0.4444444444444444,6,0.3398725845259438,0.0
155.16629198100418,12.95467899995856,0.0,0.0,0.5256028374335724,,0.04316574998665601,158,15881,1.204958069138229,0.0,-2.156711766641839e-13,-7.899808736853975e-13,0.8151047229766846,0.0,1.4256659196689725,0.375,1,0,12.8446917909896,12.842678457964212,0,0,0,1789532792.066467,0.4444444444444444,6,0.3378321466285589,0.0
157.08608296699822,13.121876957942732,0.0,0.0,0.5482857954346573,,0.0396283749723807,160,16027,1.369666075333953,0.0,-2.308213299315187e-13,-8.433050807145348e-13,0.8140471577644348,0.0,1.596958958543837,0.375,1,0,13.006781499949284,13.004419249948114,0,0,0,1789532792.228557,0.4444444444444444,6,0.3314023075133953,0.0
159.00858293753117,13.288847915944643,0.0,0.0,0.5144164866943342,,0.03451258293353021,162,16228,1.0907499818131328,0.0,-2.553157338325285e-13,-9.292580810740803e-13,0.8142682313919067,0.0,1.283415942452848,0.375,1,0,13.166311000008136,13.164351915940642,0,0,0,1789532792.388088,0.4444444444444444,6,0.3272341276257061,0.0
