# bodies: subj_person_target
1789532776.1841,0.0500,2.6923,-0.7692,0.8500
1789532776.3490,0.1000,2.6923,-0.7692,0.8500
1789532776.4269,0.1500,2.6923,-0.7692,0.8500
1789532776.5081,0.2000,2.6923,-0.7692,0.8500
1789532776.5888,0.2500,2.6923,-0.7692,0.8500
1789532776.6702,0.3000,2.6923,-0.7692,0.8500
1789532776.7532,0.3500,2.6923,-0.7692,0.8500
1789532776.8365,0.4000,2.6923,-0.7692,0.8500
1789532776.9216,0.4500,2.6923,-0.7692,0.8500
1789532777.0011,0.5000,2.6923,-0.7692,0.8500
1789532777.0803,0.5500,2.6923,-0.7692,0.8500
1789532777.1607,0.6000,2.6923,-0.7692,0.8500
1789532777.2421,0.6500,2.6923,-0.7692,0.8500
1789532777.3243,0.7000,2.6923,-0.7692,0.8500
1789532777.4084,0.7500,2.6923,-0.7692,0.8500
1789532777.4905,0.8000,2.6923,-0.7692,0.8500
1789532777.5735,0.8500,2.6923,-0.7692,0.8500
1789532777.6556,0.9000,2.6923,-0.7692,0.8500
1789532777.7390,0.9500,2.6923,-0.7692,0.8500
1789532777.8217,1.0000,2.6923,-0.7692,0.8500
1789532777.9046,1.0500,2.6923,-0.7692,0.8500
1789532777.9869,1.1000,2.6923,-0.7692,0.8500
1789532778.0688,1.1500,2.6923,-0.7692,0.8500
1789532778.1520,1.2000,2.6923,-0.7692,0.8500
1789532778.2350,1.2500,2.6923,-0.7692,0.8500
1789532778.3182,1.3000,2.6923,-0.7692,0.8500
1789532778.4029,1.3500,2.6923,-0.7692,0.8500
1789532778.4849,1.4000,2.6923,-0.7692,0.8500
1789532778.5689,1.4500,2.6923,-0.7692,0.8500
1789532778.6525,1.5000,2.6923,-0.7692,0.8500
1789532778.7352,1.5500,2.6923,-0.7692,0.8500
1789532778.8187,1.6000,2.6923,-0.7692,0.8500
1789532778.9017,1.6500,2.6923,-0.7692,0.8500
1789532778.9850,1.7000,2.6923,-0.7692,0.8500
1789532779.1114,1.7500,2.6923,-0.7692,0.8500
1789532779.2597,1.8000,2.6923,-0.7692,0.8500
1789532779.3615,1.8500,2.6923,-0.7692,0.8500
1789532779.4406,1.9000,2.6923,-0.7692,0.8500
1789532779.5135,1.9500,2.6923,-0.7692,0.8500
1789532779.5888,2.0000,2.6923,-0.7692,0.8500
1789532779.6638,2.0500,2.6923,-0.7692,0.8500
1789532779.7383,2.1000,2.6923,-0.7692,0.8500
1789532779.8125,2.1500,2.6923,-0.7692,0.8500
1789532779.8884,2.2000,2.6923,-0.7692,0.8500
1789532779.9655,2.2500,2.6923,-0.7692,0.8500
1789532780.0435,2.3000,2.6923,-0.7692,0.8500
1789532780.1206,2.3500,2.6923,-0.7692,0.8500
1789532780.1947,2.4000,2.6923,-0.7692,0.8500
1789532780.2713,2.4500,2.6923,-0.7692,0.8500
1789532780.3487,2.5000,2.6923,-0.7692,0.8500
1789532780.4311,2.5500,2.6923,-0.7692,0.8500
1789532780.5131,2.6000,2.6923,-0.7692,0.8500
1789532780.5948,2.6500,2.6923,-0.7692,0.8500
1789532780.6766,2.7000,2.6923,-0.7692,0.8500
1789532780.7589,2.7500,2.6923,-0.7692,0.8500
1789532780.8386,2.8000,2.6923,-0.7692,0.8500
1789532780.9144,2.8500,2.6923,-0.7692,0.8500
1789532780.9900,2.9000,2.6923,-0.7692,0.8500
1789532781.0695,2.9500,2.6923,-0.7692,0.8500
1789532781.1439,3.0000,2.6923,-0.7692,0.8500
1789532781.2201,3.0500,2.6923,-0.7692,0.8500
1789532781.2948,3.1000,2.6923,-0.7692,0.8500
1789532781.3678,3.1500,2.6923,-0.7692,0.8500
1789532781.4427,3.2000,2.6923,-0.7692,0.8500
1789532781.5175,3.2500,2.6923,-0.7692,0.8500
1789532781.5953,3.3000,2.6923,-0.7692,0.8500
1789532781.6761,3.3500,2.6923,-0.7692,0.8500
1789532781.7570,3.4000,2.6923,-0.7692,0.8500
1789532781.8393,3.4500,2.6923,-0.7692,0.8500
1789532781.9216,3.5000,2.6923,-0.7692,0.8500
1789532782.0042,3.5500,2.6923,-0.7692,0.8500
1789532782.0871,3.6000,2.6923,-0.7692,0.8500
1789532782.1680,3.6500,2.6923,-0.7692,0.8500
1789532782.2496,3.7000,2.6923,-0.7692,0.8500
1789532782.3315,3.7500,2.6923,-0.7692,0.8500
1789532782.4149,3.8000,2.6923,-0.7692,0.8500
1789532782.4985,3.8500,2.6923,-0.7692,0.8500
1789532782.5813,3.9000,2.6923,-0.7692,0.8500
1789532782.6646,3.9500,2.6923,-0.7692,0.8500
1789532782.7488,4.0000,2.6923,-0.7692,0.8500
1789532782.8309,4.0500,2.6923,-0.7692,0.8500
1789532782.9134,4.1000,2.6923,-0.7692,0.8500
1789532782.9967,4.1500,2.6923,-0.7692,0.8500
1789532783.0788,4.2000,2.6923,-0.7692,0.8500
1789532783.1610,4.2500,2.6923,-0.7692,0.8500
1789532783.2426,4.3000,2.6923,-0.7692,0.8500
1789532783.3246,4.3500,2.6923,-0.7692,0.8500
1789532783.4078,4.4000,2.6923,-0.7692,0.8500
1789532783.4910,4.4500,2.6923,-0.7692,0.8500
1789532783.5745,4.5000,2.6923,-0.7692,0.8500
1789532783.6573,4.5500,2.6923,-0.7692,0.8500
1789532783.7397,4.6000,2.6923,-0.7692,0.8500
1789532783.8222,4.6500,2.6923,-0.7692,0.8500
1789532783.9049,4.7000,2.6923,-0.7692,0.8500
1789532783.9872,4.7500,2.6923,-0.7692,0.8500
1789532784.0689,4.8000,2.6923,-0.7692,0.8500
1789532784.1502,4.8500,2.6923,-0.7692,0.8500
1789532784.2330,4.9000,2.6923,-0.7692,0.8500
1789532784.3170,4.9500,2.6923,-0.7692,0.8500
1789532784.4016,5.0000,2.6923,-0.7692,0.8500
1789532784.4899,5.0500,2.6923,-0.7692,0.8500
1789532784.5716,5.1000,2.6923,-0.7692,0.8500
1789532784.6517,5.1500,2.6923,-0.7692,0.8500
1789532784.7337,5.2000,2.6923,-0.7692,0.8500
1789532784.8155,5.2500,2.6923,-0.7692,0.8500
1789532784.8962,5.3000,2.6923,-0.7692,0.8500
1789532784.9789,5.3500,2.6923,-0.7692,0.8500
1789532785.0610,5.4000,2.6923,-0.7692,0.8500
1789532785.1428,5.4500,2.6923,-0.7692,0.8500
1789532785.2250,5.5000,2.6923,-0.7692,0.8500
1789532785.3080,5.5500,2.6923,-0.7692,0.8500
1789532785.3916,5.6000,2.6923,-0.7692,0.8500
1789532785.4750,5.6500,2.6923,-0.7692,0.8500
1789532785.5556,5.7000,2.6923,-0.7692,0.8500
1789532785.6417,5.7500,2.6923,-0.7692,0.8500
1789532785.7273,5.8000,2.6923,-0.7692,0.8500
1789532785.8093,5.8500,2.6923,-0.7692,0.8500
1789532785.8939,5.9000,2.6923,-0.7692,0.8500
1789532785.9769,5.9500,2.6923,-0.7692,0.8500
1789532786.0591,6.0000,2.6923,-0.7692,0.8500
1789532786.1405,6.0500,2.6923,-0.7692,0.8500
1789532786.2213,6.1000,2.6923,-0.7692,0.8500
1789532786.3046,6.1500,2.6923,-0.7692,0.8500
1789532786.3881,6.2000,2.6923,-0.7692,0.8500
1789532786.4711,6.2500,2.6923,-0.7692,0.8500
1789532786.5545,6.3000,2.6923,-0.7692,0.8500
1789532786.6371,6.3500,2.6923,-0.7692,0.8500
1789532786.7189,6.4000,2.6923,-0.7692,0.8500
1789532786.8011,6.4500,2.6923,-0.7692,0.8500
1789532786.8836,6.5000,2.6923,-0.7692,0.8500
1789532786.9664,6.5500,2.6923,-0.7692,0.8500
1789532787.0500,6.6000,2.6923,-0.7692,0.8500
1789532787.1327,6.6500,2.6923,-0.7692,0.8500
1789532787.2162,6.7000,2.6923,-0.7692,0.8500
1789532787.2990,6.7500,2.6923,-0.7692,0.8500
1789532787.3839,6.8000,2.6923,-0.7692,0.8500
1789532787.4668,6.8500,2.6923,-0.7692,0.8500
1789532787.5498,6.9000,2.6923,-0.7692,0.8500
1789532787.6325,6.9500,2.6923,-0.7692,0.8500
1789532787.7161,7.0000,2.6923,-0.7692,0.8500
1789532787.8000,7.0500,2.6923,-0.7692,0.8500
1789532787.8859,7.1000,2.6923,-0.7692,0.8500
1789532787.9667,7.1500,2.6923,-0.7692,0.8500
1789532788.0469,7.2000,2.6923,-0.7692,0.8500
1789532788.1277,7.2500,2.6923,-0.7692,0.8500
1789532788.2089,7.3000,2.6923,-0.7692,0.8500
1789532788.2904,7.3500,2.6923,-0.7692,0.8500
1789532788.3733,7.4000,2.6923,-0.7692,0.8500
1789532788.4585,7.4500,2.6923,-0.7692,0.8500
1789532788.5418,7.5000,2.6923,-0.7692,0.8500
1789532788.6258,7.5500,2.6923,-0.7692,0.8500
1789532788.7112,7.6000,2.6923,-0.7692,0.8500
1789532788.7954,7.6500,2.6923,-0.7692,0.8500
1789532788.8782,7.7000,2.6923,-0.7692,0.8500
1789532788.9605,7.7500,2.6923,-0.7692,0.8500
1789532789.0430,7.8000,2.6923,-0.7692,0.8500
1789532789.1268,7.8500,2.6923,-0.7692,0.8500
1789532789.2105,7.9000,2.6923,-0.7692,0.8500
1789532789.2944,7.9500,2.6923,-0.7692,0.8500
1789532789.3774,8.0000,2.6923,-0.7692,0.8500
1789532789.4605,8.0500,2.6923,-0.7692,0.8500
1789532789.5443,8.1000,2.6923,-0.7692,0.8500
1789532789.6280,8.1500,2.6923,-0.7692,0.8500
1789532789.7107,8.2000,2.6923,-0.7692,0.8500
1789532789.7939,8.2500,2.6923,-0.7692,0.8500
1789532789.8760,8.3000,2.6923,-0.7692,0.8500
1789532789.9592,8.3500,2.6923,-0.7692,0.8500
1789532790.0430,8.4000,2.6923,-0.7692,0.8500
1789532790.1223,8.4500,2.6923,-0.7692,0.8500
1789532790.2059,8.5000,2.6923,-0.7692,0.8500
1789532790.2892,8.5500,2.6923,-0.7692,0.8500
1789532790.3728,8.6000,2.6923,-0.7692,0.8500
1789532790.4552,8.6500,2.6923,-0.7692,0.8500
1789532790.5375,8.7000,2.6923,-0.7692,0.8500
1789532790.6200,8.7500,2.6923,-0.7692,0.8500
1789532790.7036,8.8000,2.6923,-0.7692,0.8500
1789532790.7869,8.8500,2.6923,-0.7692,0.8500
1789532790.8701,8.9000,2.6923,-0.7692,0.8500
1789532790.9531,8.9500,2.6923,-0.7692,0.8500
1789532791.0346,9.0000,2.6923,-0.7692,0.8500
1789532791.1079,9.0500,2.6923,-0.7692,0.8500
1789532791.1872,9.1000,2.6923,-0.7692,0.8500
1789532791.2677,9.1500,2.6923,-0.7692,0.8500
1789532791.3493,9.2000,2.6923,-0.7692,0.8500
1789532791.4311,9.2500,2.6923,-0.7692,0.8500
1789532791.5147,9.3000,2.6923,-0.7692,0.8500
1789532791.5948,9.3500,2.6923,-0.7692,0.8500
1789532791.6803,9.4000,2.6923,-0.7692,0.8500
1789532791.7652,9.4500,2.6923,-0.7692,0.8500
1789532791.8469,9.5000,2.6923,-0.7692,0.8500
1789532791.9290,9.5500,2.6923,-0.7692,0.8500
1789532792.0105,9.6000,2.6923,-0.7692,0.8500
1789532792.0920,9.6500,2.6923,-0.7692,0.8500
1789532792.1744,9.7000,2.6923,-0.7692,0.8500
1789532792.2573,9.7500,2.6923,-0.7692,0.8500
1789532792.3389,9.8000,2.6923,-0.7692,0.8500
1789532792.4220,9.8500,2.6923,-0.7692,0.8500
1789532792.5038,9.9000,2.6923,-0.7692,0.8500
1789532792.5870,9.9500,2.6923,-0.7692,0.8500
1789532792.6693,10.0000,2.6923,-0.7692,0.8500
1789532792.7533,10.0500,2.6923,-0.7692,0.8500
1789532792.8353,10.1000,2.6923,-0.7692,0.8500
1789532792.9180,10.1500,2.6923,-0.7692,0.8500
1789532792.9999,10.2000,2.6923,-0.7692,0.8500
1789532793.0831,10.2500,2.6923,-0.7692,0.8500
1789532793.1659,10.3000,2.6923,-0.7692,0.8500
1789532793.2498,10.3500,2.6923,-0.7692,0.8500
1789532793.3329,10.4000,2.6923,-0.7692,0.8500
1789532793.4124,10.4500,2.6923,-0.7692,0.8500
1789532793.4898,10.5000,2.6923,-0.7692,0.8500
1789532793.5674,10.5500,2.6923,-0.7692,0.8500
1789532793.6474,10.6000,2.6923,-0.7692,0.8500
1789532793.7272,10.6500,2.6923,-0.7692,0.8500
1789532793.8098,10.7000,2.6923,-0.7692,0.8500
1789532793.8921,10.7500,2.6923,-0.7692,0.8500
1789532793.9745,10.8000,2.6923,-0.7692,0.8500
1789532794.0561,10.8500,2.6923,-0.7692,0.8500
1789532794.1385,10.9000,2.6923,-0.7692,0.8500
1789532794.2196,10.9500,2.6923,-0.7692,0.8500
1789532794.3024,11.0000,2.6923,-0.7692,0.8500
1789532794.3846,11.0500,2.6923,-0.7692,0.8500
1789532794.4679,11.1000,2.6923,-0.7692,0.8500
1789532794.5488,11.1500,2.6923,-0.7692,0.8500
1789532794.6306,11.2000,2.6923,-0.7692,0.8500
1789532794.7123,11.2500,2.6923,-0.7692,0.8500
1789532794.7956,11.3000,2.6923,-0.7692,0.8500
1789532794.8774,11.3500,2.6923,-0.7692,0.8500
1789532794.9608,11.4000,2.6923,-0.7692,0.8500
1789532795.0429,11.4500,2.6923,-0.7692,0.8500
1789532795.1251,11.5000,2.6923,-0.7692,0.8500
1789532795.2072,11.5500,2.6923,-0.7692,0.8500
1789532795.2906,11.6000,2.6923,-0.7692,0.8500
1789532795.3727,11.6500,2.6923,-0.7692,0.8500
1789532795.4557,11.7000,2.6923,-0.7692,0.8500
1789532795.5382,11.7500,2.6923,-0.7692,0.8500
1789532795.6200,11.8000,2.6923,-0.7692,0.8500
1789532795.7020,11.8500,2.6923,-0.7692,0.8500
1789532795.7774,11.9000,2.6923,-0.7692,0.8500
1789532795.8515,11.9500,2.6923,-0.7692,0.8500
1789532795.9326,12.0000,2.6923,-0.7692,0.8500
1789532796.0137,12.0500,2.6923,-0.7692,0.8500
1789532796.0947,12.1000,2.6923,-0.7692,0.8500
1789532796.1764,12.1500,2.6923,-0.7692,0.8500
1789532796.2579,12.2000,2.6923,-0.7692,0.8500
1789532796.3407,12.2500,2.6923,-0.7692,0.8500
1789532796.4223,12.3000,2.6923,-0.7692,0.8500
1789532796.5038,12.3500,2.6923,-0.7692,0.8500
1789532796.5859,12.4000,2.6923,-0.7692,0.8500
1789532796.6685,12.4500,2.6923,-0.7692,0.8500
1789532796.7502,12.5000,2.6923,-0.7692,0.8500
1789532796.8325,12.5500,2.6923,-0.7692,0.8500
1789532796.9141,12.6000,2.6923,-0.7692,0.8500
1789532796.9973,12.6500,2.6923,-0.7692,0.8500
