# bodies: subj_person
1789519735.7161,0.0500,3.0000,-1.1999,0.8500
1789519735.8715,0.1000,3.0000,-1.1994,0.8500
1789519735.9425,0.1500,3.0000,-1.1987,0.8500
1789519736.0125,0.2000,3.0000,-1.1976,0.8500
1789519736.0813,0.2500,3.0000,-1.1963,0.8500
1789519736.1509,0.3000,3.0000,-1.1947,0.8500
1789519736.2230,0.3500,3.0000,-1.1928,0.8500
1789519736.2945,0.4000,3.0000,-1.1905,0.8500
1789519736.3675,0.4500,3.0000,-1.1880,0.8500
1789519736.4487,0.5000,3.0000,-1.1852,0.8500
1789519736.5230,0.5500,3.0000,-1.1821,0.8500
1789519736.5921,0.6000,3.0000,-1.1787,0.8500
1789519736.6624,0.6500,3.0000,-1.1751,0.8500
1789519736.7340,0.7000,3.0000,-1.1711,0.8500
1789519736.8140,0.7500,3.0000,-1.1668,0.8500
1789519736.8928,0.8000,3.0000,-1.1623,0.8500
1789519736.9661,0.8500,3.0000,-1.1575,0.8500
1789519737.0464,0.9000,3.0000,-1.1524,0.8500
1789519737.1219,0.9500,3.0000,-1.1469,0.8500
1789519737.1974,1.0000,3.0000,-1.1413,0.8500
1789519737.2724,1.0500,3.0000,-1.1353,0.8500
1789519737.3516,1.1000,3.0000,-1.1291,0.8500
1789519737.4269,1.1500,3.0000,-1.1225,0.8500
1789519737.5024,1.2000,3.0000,-1.1157,0.8500
1789519737.5818,1.2500,3.0000,-1.1087,0.8500
1789519737.6619,1.3000,3.0000,-1.1013,0.8500
1789519737.7343,1.3500,3.0000,-1.0937,0.8500
1789519737.8168,1.4000,3.0000,-1.0858,0.8500
1789519737.8935,1.4500,3.0000,-1.0776,0.8500
1789519737.9688,1.5000,3.0000,-1.0692,0.8500
1789519738.0472,1.5500,3.0000,-1.0605,0.8500
1789519738.1203,1.6000,3.0000,-1.0516,0.8500
1789519738.1886,1.6500,3.0000,-1.0424,0.8500
1789519738.2573,1.7000,3.0000,-1.0329,0.8500
1789519738.3272,1.7500,3.0000,-1.0232,0.8500
1789519738.3986,1.8000,3.0000,-1.0132,0.8500
1789519738.4724,1.8500,3.0000,-1.0030,0.8500
1789519738.5635,1.9000,3.0000,-0.9925,0.8500
1789519738.6522,1.9500,3.0000,-0.9818,0.8500
1789519738.8230,2.0000,3.0000,-0.9708,0.8500
1789519738.8950,2.0500,3.0000,-0.9596,0.8500
1789519738.9782,2.1000,3.0000,-0.9482,0.8500
1789519739.0449,2.1500,3.0000,-0.9365,0.8500
1789519739.1109,2.2000,3.0000,-0.9246,0.8500
1789519739.1781,2.2500,3.0000,-0.9125,0.8500
1789519739.2461,2.3000,3.0000,-0.9001,0.8500
1789519739.3141,2.3500,3.0000,-0.8876,0.8500
1789519739.3835,2.4000,3.0000,-0.8748,0.8500
1789519739.4542,2.4500,3.0000,-0.8618,0.8500
1789519739.5260,2.5000,3.0000,-0.8485,0.8500
1789519739.5968,2.5500,3.0000,-0.8351,0.8500
1789519739.6686,2.6000,3.0000,-0.8215,0.8500
1789519739.7473,2.6500,3.0000,-0.8076,0.8500
1789519739.8225,2.7000,3.0000,-0.7936,0.8500
1789519739.8935,2.7500,3.0000,-0.7793,0.8500
1789519739.9654,2.8000,3.0000,-0.7649,0.8500
1789519740.0387,2.8500,3.0000,-0.7503,0.8500
1789519740.1158,2.9000,3.0000,-0.7355,0.8500
1789519740.1873,2.9500,3.0000,-0.7205,0.8500
1789519740.2592,3.0000,3.0000,-0.7054,0.8500
1789519740.3298,3.0500,3.0000,-0.6900,0.8500
1789519740.3990,3.1000,3.0000,-0.6745,0.8500
1789519740.4699,3.1500,3.0000,-0.6588,0.8500
1789519740.5483,3.2000,3.0000,-0.6430,0.8500
1789519740.6193,3.2500,3.0000,-0.6270,0.8500
1789519740.6905,3.3000,3.0000,-0.6109,0.8500
1789519740.7618,3.3500,3.0000,-0.5946,0.8500
1789519740.8339,3.4000,3.0000,-0.5781,0.8500
1789519740.9071,3.4500,3.0000,-0.5615,0.8500
1789519740.9812,3.5000,3.0000,-0.5448,0.8500
1789519741.0557,3.5500,3.0000,-0.5280,0.8500
1789519741.1273,3.6000,3.0000,-0.5110,0.8500
1789519741.2015,3.6500,3.0000,-0.4939,0.8500
1789519741.2812,3.7000,3.0000,-0.4766,0.8500
1789519741.3531,3.7500,3.0000,-0.4593,0.8500
1789519741.4249,3.8000,3.0000,-0.4418,0.8500
1789519741.4969,3.8500,3.0000,-0.4242,0.8500
1789519741.5670,3.9000,3.0000,-0.4065,0.8500
1789519741.6408,3.9500,3.0000,-0.3888,0.8500
1789519741.7130,4.0000,3.0000,-0.3709,0.8500
1789519741.7853,4.0500,3.0000,-0.3529,0.8500
1789519741.8559,4.1000,3.0000,-0.3349,0.8500
1789519741.9264,4.1500,3.0000,-0.3167,0.8500
1789519741.9995,4.2000,3.0000,-0.2985,0.8500
1789519742.0783,4.2500,3.0000,-0.2802,0.8500
1789519742.1521,4.3000,3.0000,-0.2619,0.8500
1789519742.2228,4.3500,3.0000,-0.2434,0.8500
1789519742.2942,4.4000,3.0000,-0.2249,0.8500
1789519742.3660,4.4500,3.0000,-0.2064,0.8500
1789519742.4396,4.5000,3.0000,-0.1878,0.8500
1789519742.5156,4.5500,3.0000,-0.1692,0.8500
1789519742.5901,4.6000,3.0000,-0.1505,0.8500
1789519742.6616,4.6500,3.0000,-0.1318,0.8500
1789519742.7340,4.7000,3.0000,-0.1130,0.8500
1789519742.8138,4.7500,3.0000,-0.0943,0.8500
1789519742.8869,4.8000,3.0000,-0.0755,0.8500
1789519742.9622,4.8500,3.0000,-0.0567,0.8500
1789519743.0351,4.9000,3.0000,-0.0378,0.8500
1789519743.1179,4.9500,3.0000,-0.0190,0.8500
1789519743.1905,5.0000,3.0000,-0.0001,0.8500
1789519743.2705,5.0500,3.0000,0.0187,0.8500
1789519743.3459,5.1000,3.0000,0.0375,0.8500
1789519743.4174,5.1500,3.0000,0.0564,0.8500
1789519743.4914,5.2000,3.0000,0.0752,0.8500
1789519743.5639,5.2500,3.0000,0.0940,0.8500
1789519743.6362,5.3000,3.0000,0.1127,0.8500
1789519743.7156,5.3500,3.0000,0.1315,0.8500
1789519743.7981,5.4000,3.0000,0.1502,0.8500
1789519743.8713,5.4500,3.0000,0.1689,0.8500
1789519743.9519,5.5000,3.0000,0.1875,0.8500
1789519744.0281,5.5500,3.0000,0.2061,0.8500
1789519744.1010,5.6000,3.0000,0.2246,0.8500
1789519744.1809,5.6500,3.0000,0.2431,0.8500
1789519744.2565,5.7000,3.0000,0.2615,0.8500
1789519744.3305,5.7500,3.0000,0.2799,0.8500
1789519744.4047,5.8000,3.0000,0.2982,0.8500
1789519744.4823,5.8500,3.0000,0.3164,0.8500
1789519744.5587,5.9000,3.0000,0.3345,0.8500
1789519744.6270,5.9500,3.0000,0.3526,0.8500
1789519744.6975,6.0000,3.0000,0.3705,0.8500
1789519744.7679,6.0500,3.0000,0.3884,0.8500
1789519744.8482,6.1000,3.0000,0.4062,0.8500
1789519744.9257,6.1500,3.0000,0.4239,0.8500
1789519745.0000,6.2000,3.0000,0.4414,0.8500
1789519745.0770,6.2500,3.0000,0.4589,0.8500
1789519745.1519,6.3000,3.0000,0.4763,0.8500
1789519745.2244,6.3500,3.0000,0.4935,0.8500
1789519745.2966,6.4000,3.0000,0.5106,0.8500
1789519745.3686,6.4500,3.0000,0.5276,0.8500
1789519745.4471,6.5000,3.0000,0.5444,0.8500
1789519745.5212,6.5500,3.0000,0.5612,0.8500
1789519745.5958,6.6000,3.0000,0.5777,0.8500
1789519745.6670,6.6500,3.0000,0.5942,0.8500
1789519745.7394,6.7000,3.0000,0.6105,0.8500
1789519745.8163,6.7500,3.0000,0.6266,0.8500
1789519745.8963,6.8000,3.0000,0.6426,0.8500
1789519745.9686,6.8500,3.0000,0.6584,0.8500
1789519746.0464,6.9000,3.0000,0.6741,0.8500
1789519746.1215,6.9500,3.0000,0.6896,0.8500
1789519746.1957,7.0000,3.0000,0.7049,0.8500
1789519746.2669,7.0500,3.0000,0.7201,0.8500
1789519746.3481,7.1000,3.0000,0.7351,0.8500
1789519746.4251,7.1500,3.0000,0.7499,0.8500
1789519746.4952,7.2000,3.0000,0.7645,0.8500
1789519746.5659,7.2500,3.0000,0.7789,0.8500
1789519746.6364,7.3000,3.0000,0.7931,0.8500
1789519746.7124,7.3500,3.0000,0.8071,0.8500
1789519746.7820,7.4000,3.0000,0.8210,0.8500
1789519746.8559,7.4500,3.0000,0.8346,0.8500
1789519746.9296,7.5000,3.0000,0.8480,0.8500
1789519747.0139,7.5500,3.0000,0.8613,0.8500
1789519747.0864,7.6000,3.0000,0.8743,0.8500
1789519747.1586,7.6500,3.0000,0.8870,0.8500
1789519747.2313,7.7000,3.0000,0.8996,0.8500
1789519747.3046,7.7500,3.0000,0.9120,0.8500
1789519747.3821,7.8000,3.0000,0.9241,0.8500
1789519747.4537,7.8500,3.0000,0.9360,0.8500
1789519747.5259,7.9000,3.0000,0.9476,0.8500
1789519747.6008,7.9500,3.0000,0.9591,0.8500
1789519747.6822,8.0000,3.0000,0.9703,0.8500
1789519747.7629,8.0500,3.0000,0.9812,0.8500
1789519747.8355,8.1000,3.0000,0.9919,0.8500
1789519747.9148,8.1500,3.0000,1.0024,0.8500
1789519747.9885,8.2000,3.0000,1.0126,0.8500
1789519748.0597,8.2500,3.0000,1.0226,0.8500
1789519748.1322,8.3000,3.0000,1.0323,0.8500
1789519748.2068,8.3500,3.0000,1.0418,0.8500
1789519748.2834,8.4000,3.0000,1.0510,0.8500
1789519748.3637,8.4500,3.0000,1.0599,0.8500
1789519748.4358,8.5000,3.0000,1.0686,0.8500
1789519748.5128,8.5500,3.0000,1.0770,0.8500
1789519748.5895,8.6000,3.0000,1.0852,0.8500
1789519748.6625,8.6500,3.0000,1.0930,0.8500
1789519748.7345,8.7000,3.0000,1.1007,0.8500
1789519748.8175,8.7500,3.0000,1.1080,0.8500
1789519748.8961,8.8000,3.0000,1.1151,0.8500
1789519748.9669,8.8500,3.0000,1.1219,0.8500
1789519749.0396,8.9000,3.0000,1.1284,0.8500
1789519749.1172,8.9500,3.0000,1.1346,0.8500
1789519749.1915,9.0000,3.0000,1.1406,0.8500
1789519749.2623,9.0500,3.0000,1.1463,0.8500
1789519749.3348,9.1000,3.0000,1.1517,0.8500
1789519749.4161,9.1500,3.0000,1.1568,0.8500
1789519749.4898,9.2000,3.0000,1.1616,0.8500
1789519749.5624,9.2500,3.0000,1.1662,0.8500
1789519749.6371,9.3000,3.0000,1.1704,0.8500
1789519749.7170,9.3500,3.0000,1.1744,0.8500
1789519749.7916,9.4000,3.0000,1.1780,0.8500
1789519749.8641,9.4500,3.0000,1.1814,0.8500
1789519749.9375,9.5000,3.0000,1.1845,0.8500
1789519750.0172,9.5500,3.0000,1.1873,0.8500
1789519750.0889,9.6000,3.0000,1.1898,0.8500
1789519750.1606,9.6500,3.0000,1.1920,0.8500
1789519750.2352,9.7000,3.0000,1.1940,0.8500
1789519750.3182,9.7500,3.0000,1.1956,0.8500
1789519750.3933,9.8000,3.0000,1.1969,0.8500
1789519750.4656,9.8500,3.0000,1.1979,0.8500
1789519750.5380,9.9000,3.0000,1.1987,0.8500
1789519750.6174,9.9500,3.0000,1.1991,0.8500
1789519750.6898,10.0000,3.0000,1.1993,0.8500
1789519750.7609,10.0500,3.0000,1.1991,0.8500
1789519750.8344,10.1000,3.0000,1.1987,0.8500
1789519750.9076,10.1500,3.0000,1.1979,0.8500
1789519750.9829,10.2000,3.0000,1.1969,0.8500
1789519751.0526,10.2500,3.0000,1.1956,0.8500
1789519751.1186,10.3000,3.0000,1.1939,0.8500
1789519751.1871,10.3500,3.0000,1.1920,0.8500
1789519751.2568,10.4000,3.0000,1.1898,0.8500
1789519751.3275,10.4500,3.0000,1.1873,0.8500
1789519751.3982,10.5000,3.0000,1.1845,0.8500
1789519751.4694,10.5500,3.0000,1.1814,0.8500
1789519751.5469,10.6000,3.0000,1.1780,0.8500
1789519751.6188,10.6500,3.0000,1.1743,0.8500
1789519751.6910,10.7000,3.0000,1.1704,0.8500
1789519751.7636,10.7500,3.0000,1.1661,0.8500
1789519751.8352,10.8000,3.0000,1.1616,0.8500
1789519751.9077,10.8500,3.0000,1.1567,0.8500
1789519751.9808,10.9000,3.0000,1.1516,0.8500
1789519752.0529,10.9500,3.0000,1.1462,0.8500
1789519752.1252,11.0000,3.0000,1.1405,0.8500
1789519752.1961,11.0500,3.0000,1.1346,0.8500
1789519752.2681,11.1000,3.0000,1.1283,0.8500
1789519752.3467,11.1500,3.0000,1.1218,0.8500
1789519752.4190,11.2000,3.0000,1.1150,0.8500
1789519752.4904,11.2500,3.0000,1.1079,0.8500
1789519752.5627,11.3000,3.0000,1.1006,0.8500
1789519752.6341,11.3500,3.0000,1.0930,0.8500
1789519752.7060,11.4000,3.0000,1.0851,0.8500
1789519752.7818,11.4500,3.0000,1.0769,0.8500
1789519752.8536,11.5000,3.0000,1.0685,0.8500
1789519752.9256,11.5500,3.0000,1.0598,0.8500
1789519752.9987,11.6000,3.0000,1.0509,0.8500
1789519753.0719,11.6500,3.0000,1.0417,0.8500
1789519753.1493,11.7000,3.0000,1.0322,0.8500
1789519753.2271,11.7500,3.0000,1.0225,0.8500
1789519753.2979,11.8000,3.0000,1.0125,0.8500
1789519753.3702,11.8500,3.0000,1.0023,0.8500
1789519753.4512,11.9000,3.0000,0.9918,0.8500
1789519753.5229,11.9500,3.0000,0.9811,0.8500
1789519753.5941,12.0000,3.0000,0.9702,0.8500
1789519753.6664,12.0500,3.0000,0.9590,0.8500
1789519753.7369,12.1000,3.0000,0.9476,0.8500
1789519753.8162,12.1500,3.0000,0.9359,0.8500
1789519753.8871,12.2000,3.0000,0.9240,0.8500
1789519753.9599,12.2500,3.0000,0.9119,0.8500
1789519754.0308,12.3000,3.0000,0.8995,0.8500
1789519754.1024,12.3500,3.0000,0.8870,0.8500
1789519754.1819,12.4000,3.0000,0.8742,0.8500
1789519754.2555,12.4500,3.0000,0.8612,0.8500
1789519754.3279,12.5000,3.0000,0.8480,0.8500
1789519754.3997,12.5500,3.0000,0.8345,0.8500
1789519754.4735,12.6000,3.0000,0.8209,0.8500
1789519754.5504,12.6500,3.0000,0.8071,0.8500
1789519754.6221,12.7000,3.0000,0.7930,0.8500
1789519754.6922,12.7500,3.0000,0.7788,0.8500
1789519754.7631,12.8000,3.0000,0.7644,0.8500
1789519754.8343,12.8500,3.0000,0.7498,0.8500
1789519754.9060,12.9000,3.0000,0.7350,0.8500
1789519754.9820,12.9500,3.0000,0.7200,0.8500
1789519755.0549,13.0000,3.0000,0.7049,0.8500
1789519755.1266,13.0500,3.0000,0.6895,0.8500
1789519755.1989,13.1000,3.0000,0.6740,0.8500
1789519755.2699,13.1500,3.0000,0.6584,0.8500
1789519755.3485,13.2000,3.0000,0.6426,0.8500
1789519755.4203,13.2500,3.0000,0.6266,0.8500
1789519755.4929,13.3000,3.0000,0.6104,0.8500
1789519755.5648,13.3500,3.0000,0.5941,0.8500
1789519755.6371,13.4000,3.0000,0.5777,0.8500
1789519755.7165,13.4500,3.0000,0.5611,0.8500
1789519755.7828,13.5000,3.0000,0.5444,0.8500
1789519755.8506,13.5500,3.0000,0.5276,0.8500
1789519755.9195,13.6000,3.0000,0.5106,0.8500
1789519755.9903,13.6500,3.0000,0.4935,0.8500
1789519756.0602,13.7000,3.0000,0.4763,0.8500
1789519756.1317,13.7500,3.0000,0.4589,0.8500
1789519756.2023,13.8000,3.0000,0.4415,0.8500
1789519756.2734,13.8500,3.0000,0.4239,0.8500
1789519756.3495,13.9000,3.0000,0.4062,0.8500
1789519756.4197,13.9500,3.0000,0.3884,0.8500
1789519756.4914,14.0000,3.0000,0.3706,0.8500
1789519756.5624,14.0500,3.0000,0.3526,0.8500
1789519756.6329,14.1000,3.0000,0.3346,0.8500
1789519756.7033,14.1500,3.0000,0.3165,0.8500
1789519756.7837,14.2000,3.0000,0.2982,0.8500
1789519756.8535,14.2500,3.0000,0.2800,0.8500
1789519756.9246,14.3000,3.0000,0.2616,0.8500
1789519756.9940,14.3500,3.0000,0.2432,0.8500
1789519757.0647,14.4000,3.0000,0.2247,0.8500
1789519757.1341,14.4500,3.0000,0.2062,0.8500
1789519757.2051,14.5000,3.0000,0.1876,0.8500
1789519757.2821,14.5500,3.0000,0.1690,0.8500
1789519757.3530,14.6000,3.0000,0.1503,0.8500
1789519757.4237,14.6500,3.0000,0.1316,0.8500
