# bodies: subj_person_target
1789352217.3183,0.0500,3.5000,-1.5999,0.8500
1789352217.4737,0.1000,3.5000,-1.5995,0.8500
1789352217.5574,0.1500,3.5000,-1.5988,0.8500
1789352217.6405,0.2000,3.5000,-1.5978,0.8500
1789352217.7222,0.2500,3.5000,-1.5966,0.8500
1789352217.8099,0.3000,3.5000,-1.5951,0.8500
1789352217.8900,0.3500,3.5000,-1.5933,0.8500
1789352217.9760,0.4000,3.5000,-1.5912,0.8500
1789352218.0594,0.4500,3.5000,-1.5889,0.8500
1789352218.1457,0.5000,3.5000,-1.5863,0.8500
1789352218.2290,0.5500,3.5000,-1.5834,0.8500
1789352218.3134,0.6000,3.5000,-1.5803,0.8500
1789352218.3952,0.6500,3.5000,-1.5769,0.8500
1789352218.4761,0.7000,3.5000,-1.5732,0.8500
1789352218.5573,0.7500,3.5000,-1.5693,0.8500
1789352218.6422,0.8000,3.5000,-1.5650,0.8500
1789352218.7270,0.8500,3.5000,-1.5605,0.8500
1789352218.8134,0.9000,3.5000,-1.5558,0.8500
1789352218.8954,0.9500,3.5000,-1.5508,0.8500
1789352218.9801,1.0000,3.5000,-1.5455,0.8500
1789352219.0655,1.0500,3.5000,-1.5399,0.8500
1789352219.1481,1.1000,3.5000,-1.5341,0.8500
1789352219.2324,1.1500,3.5000,-1.5280,0.8500
1789352219.3163,1.2000,3.5000,-1.5217,0.8500
1789352219.3990,1.2500,3.5000,-1.5151,0.8500
1789352219.4798,1.3000,3.5000,-1.5082,0.8500
1789352219.5613,1.3500,3.5000,-1.5011,0.8500
1789352219.6431,1.4000,3.5000,-1.4937,0.8500
1789352219.7268,1.4500,3.5000,-1.4861,0.8500
1789352219.8124,1.5000,3.5000,-1.4782,0.8500
1789352219.8972,1.5500,3.5000,-1.4701,0.8500
1789352219.9779,1.6000,3.5000,-1.4617,0.8500
1789352220.0579,1.6500,3.5000,-1.4530,0.8500
1789352220.1396,1.7000,3.5000,-1.4441,0.8500
1789352220.2503,1.7500,3.5000,-1.4350,0.8500
1789352220.3793,1.8000,3.5000,-1.4256,0.8500
1789352220.4578,1.8500,3.5000,-1.4160,0.8500
1789352220.5568,1.9000,3.5000,-1.4061,0.8500
1789352220.6352,1.9500,3.5000,-1.3960,0.8500
1789352220.7125,2.0000,3.5000,-1.3856,0.8500
1789352220.7920,2.0500,3.5000,-1.3751,0.8500
1789352220.8719,2.1000,3.5000,-1.3642,0.8500
1789352220.9531,2.1500,3.5000,-1.3532,0.8500
1789352221.0343,2.2000,3.5000,-1.3419,0.8500
1789352221.1163,2.2500,3.5000,-1.3304,0.8500
1789352221.2002,2.3000,3.5000,-1.3186,0.8500
1789352221.2830,2.3500,3.5000,-1.3066,0.8500
1789352221.3666,2.4000,3.5000,-1.2944,0.8500
1789352221.4502,2.4500,3.5000,-1.2820,0.8500
1789352221.5332,2.5000,3.5000,-1.2694,0.8500
1789352221.6162,2.5500,3.5000,-1.2565,0.8500
1789352221.6988,2.6000,3.5000,-1.2434,0.8500
1789352221.7810,2.6500,3.5000,-1.2302,0.8500
1789352221.8596,2.7000,3.5000,-1.2167,0.8500
1789352221.9379,2.7500,3.5000,-1.2030,0.8500
1789352222.0179,2.8000,3.5000,-1.1890,0.8500
1789352222.0987,2.8500,3.5000,-1.1749,0.8500
1789352222.1824,2.9000,3.5000,-1.1606,0.8500
1789352222.2661,2.9500,3.5000,-1.1461,0.8500
1789352222.3487,3.0000,3.5000,-1.1314,0.8500
1789352222.4303,3.0500,3.5000,-1.1165,0.8500
1789352222.5115,3.1000,3.5000,-1.1014,0.8500
1789352222.5943,3.1500,3.5000,-1.0861,0.8500
1789352222.6768,3.2000,3.5000,-1.0706,0.8500
1789352222.7654,3.2500,3.5000,-1.0550,0.8500
1789352222.8470,3.3000,3.5000,-1.0391,0.8500
1789352222.9298,3.3500,3.5000,-1.0231,0.8500
1789352223.0089,3.4000,3.5000,-1.0069,0.8500
1789352223.0891,3.4500,3.5000,-0.9906,0.8500
1789352223.1700,3.5000,3.5000,-0.9741,0.8500
1789352223.2503,3.5500,3.5000,-0.9574,0.8500
1789352223.3272,3.6000,3.5000,-0.9405,0.8500
1789352223.4051,3.6500,3.5000,-0.9235,0.8500
1789352223.4862,3.7000,3.5000,-0.9063,0.8500
1789352223.5674,3.7500,3.5000,-0.8890,0.8500
1789352223.6503,3.8000,3.5000,-0.8715,0.8500
1789352223.7324,3.8500,3.5000,-0.8538,0.8500
1789352223.8167,3.9000,3.5000,-0.8361,0.8500
1789352223.8994,3.9500,3.5000,-0.8181,0.8500
1789352223.9827,4.0000,3.5000,-0.8001,0.8500
1789352224.0660,4.0500,3.5000,-0.7819,0.8500
1789352224.1494,4.1000,3.5000,-0.7635,0.8500
1789352224.2326,4.1500,3.5000,-0.7451,0.8500
1789352224.3153,4.2000,3.5000,-0.7265,0.8500
1789352224.3992,4.2500,3.5000,-0.7078,0.8500
1789352224.4826,4.3000,3.5000,-0.6889,0.8500
1789352224.5673,4.3500,3.5000,-0.6700,0.8500
1789352224.6484,4.4000,3.5000,-0.6509,0.8500
1789352224.7328,4.4500,3.5000,-0.6317,0.8500
1789352224.8172,4.5000,3.5000,-0.6124,0.8500
1789352224.9006,4.5500,3.5000,-0.5930,0.8500
1789352224.9823,4.6000,3.5000,-0.5735,0.8500
1789352225.0634,4.6500,3.5000,-0.5539,0.8500
1789352225.1455,4.7000,3.5000,-0.5342,0.8500
1789352225.2296,4.7500,3.5000,-0.5144,0.8500
1789352225.3132,4.8000,3.5000,-0.4946,0.8500
1789352225.3971,4.8500,3.5000,-0.4746,0.8500
1789352225.4790,4.9000,3.5000,-0.4546,0.8500
1789352225.5641,4.9500,3.5000,-0.4345,0.8500
1789352225.6472,5.0000,3.5000,-0.4143,0.8500
1789352225.7398,5.0500,3.5000,-0.3940,0.8500
1789352225.8213,5.1000,3.5000,-0.3737,0.8500
1789352225.9027,5.1500,3.5000,-0.3533,0.8500
1789352225.9856,5.2000,3.5000,-0.3328,0.8500
1789352226.0687,5.2500,3.5000,-0.3123,0.8500
1789352226.1551,5.3000,3.5000,-0.2918,0.8500
1789352226.2391,5.3500,3.5000,-0.2712,0.8500
1789352226.3213,5.4000,3.5000,-0.2505,0.8500
1789352226.4062,5.4500,3.5000,-0.2298,0.8500
1789352226.4931,5.5000,3.5000,-0.2091,0.8500
1789352226.5769,5.5500,3.5000,-0.1883,0.8500
1789352226.6615,5.6000,3.5000,-0.1675,0.8500
1789352226.7446,5.6500,3.5000,-0.1467,0.8500
1789352226.8280,5.7000,3.5000,-0.1258,0.8500
1789352226.9095,5.7500,3.5000,-0.1049,0.8500
1789352226.9941,5.8000,3.5000,-0.0840,0.8500
1789352227.0782,5.8500,3.5000,-0.0631,0.8500
1789352227.1644,5.9000,3.5000,-0.0422,0.8500
1789352227.2494,5.9500,3.5000,-0.0212,0.8500
1789352227.3335,6.0000,3.5000,-0.0003,0.8500
1789352227.4160,6.0500,3.5000,0.0206,0.8500
1789352227.4984,6.1000,3.5000,0.0416,0.8500
1789352227.5815,6.1500,3.5000,0.0625,0.8500
1789352227.6647,6.2000,3.5000,0.0834,0.8500
1789352227.7487,6.2500,3.5000,0.1043,0.8500
1789352227.8327,6.3000,3.5000,0.1252,0.8500
1789352227.9165,6.3500,3.5000,0.1460,0.8500
1789352228.0012,6.4000,3.5000,0.1669,0.8500
1789352228.0842,6.4500,3.5000,0.1877,0.8500
1789352228.1669,6.5000,3.5000,0.2084,0.8500
1789352228.2490,6.5500,3.5000,0.2292,0.8500
1789352228.3274,6.6000,3.5000,0.2499,0.8500
1789352228.4118,6.6500,3.5000,0.2705,0.8500
1789352228.4940,6.7000,3.5000,0.2911,0.8500
1789352228.5755,6.7500,3.5000,0.3117,0.8500
1789352228.6567,6.8000,3.5000,0.3322,0.8500
1789352228.7382,6.8500,3.5000,0.3527,0.8500
1789352228.8232,6.9000,3.5000,0.3730,0.8500
1789352228.9078,6.9500,3.5000,0.3934,0.8500
