applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.3162079914473,13.149499708029907,0.0,0.0,0.7714551686353457,,0.010035999992396683,158,16061,1.4324159710668027,0.0,2.3096565892472e-12,1.7857430486580006e-13,0.8595132827758789,0.0,1.8623750074766576,0.375,1,1,13.003799833008088,13.001219500030857,0,0,1,1789352233.3827388,-0.4444444444444444,2,-0.41178822698923995,0.0
159.43749999860302,13.306427915988024,0.0,0.0,0.7828013211075914,,0.008745584054850042,160,16211,0.7024170481599867,0.0,2.4297495439251637e-12,1.8781685733569586e-13,0.8505414128303528,0.0,0.8439579978585243,0.375,1,2,13.156983499997295,13.155736000044271,0,0,1,1789352233.5359192,-0.4444444444444444,2,-0.4024825863669165,0.0
157.1278750197962,13.385615625011269,0.2,26.666666666666664,0.7422257291718412,,0.08268062502611428,161,16361,0.9030840010382235,0.0,2.5766598056586876e-12,1.9911581606614492e-13,0.840642511844635,0.0,1.0733329690992832,0.375,1,3,13.312680083035957,13.311168375017587,0,1,1,1789352233.691616,-0.4444444444444444,2,-0.39829150754496856,0.0
160.90637497836724,13.555506166012492,0.2,26.666666666666664,0.5393112383314282,,0.07510641700355336,163,16511,1.1528749600984156,-0.22140279412269592,6.359694907587254e-06,-2.9786853872337815e-08,0.8327946066856384,1.4982816765041207e-06,1.4447920257225633,0.375,1,0,13.47175770800095,13.469706208037678,0,1,0,1789352233.8506958,-0.4444444444444444,2,-0.3427678182891767,0.0005562945152632892
154.82604101998731,13.719053791020997,0.2,26.666666666666664,0.4699391910354039,,0.059473375033121556,165,16665,1.2473749811761081,-4.741354465484619,0.0016487977700307965,7.604614324918657e-07,0.826327383518219,-0.014364786446094513,1.4719580067321658,0.375,1,0,13.625722750031855,13.623701125034131,0,1,0,1789352234.004661,-0.4444444444444444,2,-0.3953815242330371,0.22180452942848206
153.287667024415,13.882720625028014,0.2,26.666666666666664,0.6217609648808613,,0.0492071250337176,167,16813,1.1927090235985816,-2.211721181869507,0.008571963757276535,4.433998037711717e-05,0.8209249973297119,0.10069933533668518,1.3837910373695195,0.375,1,0,13.780479957989883,13.778640083037317,0,1,0,1789352234.1594188,-0.4444444444444444,2,-0.4140026572668626,1.5360132455825806
161.46666603162885,14.05658716603648,0.2,26.666666666666664,0.7423795123738436,,0.03796966600930318,169,16964,1.2779580429196358,-3.0234830379486084,0.016167905181646347,0.00012041773879900575,0.8169134855270386,0.025874702259898186,1.5420829877257347,0.375,1,1,13.93517900002189,13.933090166014154,0,1,1,1789352234.3141189,-0.4444444444444444,2,-0.3867022784279239,4.251029968261719
157.28437498910353,14.218148874992039,0.2,26.666666666666664,0.781637238075086,,0.029094249999616295,171,17112,1.092041959054768,-1.895033597946167,0.024701319634914398,0.0004580774111673236,0.8144073486328125,-0.03955738991498947,1.3289999915286899,0.375,1,2,14.091815249994397,14.089958750002552,0,1,1,1789352234.470756,-0.4444444444444444,2,-0.3692011532160335,6.770323753356934
153.9271249785088,14.379163665988017,0.2,13.333333333333332,0.6335031259382268,,0.022941500006709248,173,17263,0.8598339627496898,-2.1367077827453613,0.036298878490924835,0.0011766497045755386,0.8130806684494019,-0.08289952576160431,1.0280419955961406,0.375,1,0,14.249564125027973,14.248178041016217,0,1,0,1789352234.628504,-0.2222222222222222,3,-0.28131080768078304,9.100132942199707
155.01254104310647,14.547089041036088,0.2,13.333333333333332,0.574458809920244,,0.013934999995399266,175,17464,0.9556249715387821,-2.017240285873413,0.0552222803235054,0.0027205361984670162,0.8128908276557922,-0.16923367977142334,1.1558339465409517,0.375,1,0,14.407655791030265,14.40601149998838,0,1,0,1789352234.786596,-0.2222222222222222,3,-0.19577630614805253,12.05424690246582
