# bodies: subj_person
1789257574.2975,0.0500,-2.5000,0.0000,0.8500
1789257574.4352,0.1000,-2.5000,0.0000,0.8500
1789257574.5155,0.1500,-2.5000,0.0000,0.8500
1789257574.5969,0.2000,-2.5000,0.0000,0.8500
1789257574.6754,0.2500,-2.5000,0.0000,0.8500
1789257574.7549,0.3000,-2.5000,0.0000,0.8500
1789257574.8344,0.3500,-2.5000,0.0000,0.8500
1789257574.9155,0.4000,-2.5000,0.0000,0.8500
1789257574.9988,0.4500,-2.5000,0.0000,0.8500
1789257575.0814,0.5000,-2.5000,0.0000,0.8500
1789257575.1615,0.5500,-2.5000,0.0000,0.8500
1789257575.2427,0.6000,-2.5000,0.0000,0.8500
1789257575.3255,0.6500,-2.5000,0.0000,0.8500
1789257575.4058,0.7000,-2.5000,0.0000,0.8500
1789257575.4839,0.7500,-2.5000,0.0000,0.8500
1789257575.5621,0.8000,-2.5000,0.0000,0.8500
1789257575.6402,0.8500,-2.5000,0.0000,0.8500
1789257575.7181,0.9000,-2.5000,0.0000,0.8500
1789257575.7958,0.9500,-2.5000,0.0000,0.8500
1789257575.8743,1.0000,-2.5000,0.0000,0.8500
1789257575.9528,1.0500,-2.5000,0.0000,0.8500
1789257576.0304,1.1000,-2.5000,0.0000,0.8500
1789257576.1089,1.1500,-2.5000,0.0000,0.8500
1789257576.1871,1.2000,-2.5000,0.0000,0.8500
1789257576.2654,1.2500,-2.5000,0.0000,0.8500
1789257576.3410,1.3000,-2.5000,0.0000,0.8500
1789257576.4178,1.3500,-2.5000,0.0000,0.8500
1789257576.4960,1.4000,-2.5000,0.0000,0.8500
1789257576.5745,1.4500,-2.5000,0.0000,0.8500
1789257576.6525,1.5000,-2.5000,0.0000,0.8500
1789257576.7303,1.5500,-2.5000,0.0000,0.8500
1789257576.8089,1.6000,-2.5000,0.0000,0.8500
1789257576.8870,1.6500,-2.5000,0.0000,0.8500
1789257576.9653,1.7000,-2.5000,0.0000,0.8500
1789257577.0437,1.7500,-2.5000,0.0000,0.8500
1789257577.1700,1.8000,-2.5000,0.0000,0.8500
1789257577.2727,1.8500,-2.5000,0.0000,0.8500
1789257577.3537,1.9000,-2.5000,0.0000,0.8500
1789257577.4929,1.9500,-2.5000,0.0000,0.8500
1789257577.5711,2.0000,-2.5000,0.0000,0.8500
1789257577.6495,2.0500,-2.5000,0.0000,0.8500
1789257577.7275,2.1000,-2.5000,0.0000,0.8500
1789257577.8057,2.1500,-2.5000,0.0000,0.8500
1789257577.8836,2.2000,-2.5000,0.0000,0.8500
1789257577.9619,2.2500,-2.5000,0.0000,0.8500
1789257578.0397,2.3000,-2.5000,0.0000,0.8500
1789257578.1182,2.3500,-2.5000,0.0000,0.8500
1789257578.1965,2.4000,-2.5000,0.0000,0.8500
1789257578.2746,2.4500,-2.5000,0.0000,0.8500
1789257578.3529,2.5000,-2.5000,0.0000,0.8500
1789257578.4308,2.5500,-2.5000,0.0000,0.8500
1789257578.5091,2.6000,-2.5000,0.0000,0.8500
1789257578.5875,2.6500,-2.5000,0.0000,0.8500
1789257578.6657,2.7000,-2.5000,0.0000,0.8500
1789257578.7439,2.7500,-2.5000,0.0000,0.8500
1789257578.8199,2.8000,-2.5000,0.0000,0.8500
1789257578.8944,2.8500,-2.5000,0.0000,0.8500
1789257578.9709,2.9000,-2.5000,0.0000,0.8500
1789257579.0488,2.9500,-2.5000,0.0000,0.8500
1789257579.1273,3.0000,-2.5000,0.0000,0.8500
1789257579.2055,3.0500,-2.5000,0.0000,0.8500
1789257579.2828,3.1000,-2.5000,0.0000,0.8500
1789257579.3607,3.1500,-2.5000,0.0000,0.8500
1789257579.4387,3.2000,-2.5000,0.0000,0.8500
1789257579.5168,3.2500,-2.5000,0.0000,0.8500
1789257579.5951,3.3000,-2.5000,0.0000,0.8500
1789257579.6773,3.3500,-2.5000,0.0000,0.8500
1789257579.7589,3.4000,-2.5000,0.0000,0.8500
1789257579.8373,3.4500,-2.5000,0.0000,0.8500
1789257579.9156,3.5000,-2.5000,0.0000,0.8500
1789257579.9940,3.5500,-2.5000,0.0000,0.8500
1789257580.0723,3.6000,-2.5000,0.0000,0.8500
1789257580.1500,3.6500,-2.5000,0.0000,0.8500
1789257580.2286,3.7000,-2.5000,0.0000,0.8500
1789257580.3065,3.7500,-2.5000,0.0000,0.8500
1789257580.3850,3.8000,-2.5000,0.0000,0.8500
1789257580.4631,3.8500,-2.5000,0.0000,0.8500
1789257580.5412,3.9000,-2.5000,0.0000,0.8500
1789257580.6190,3.9500,-2.5000,0.0000,0.8500
1789257580.6974,4.0000,-2.5000,0.0000,0.8500
1789257580.7756,4.0500,-2.5000,0.0000,0.8500
1789257580.8516,4.1000,-2.5000,0.0000,0.8500
1789257580.9292,4.1500,-2.5000,0.0000,0.8500
1789257581.0071,4.2000,-2.5000,0.0000,0.8500
1789257581.0852,4.2500,-2.5000,0.0000,0.8500
1789257581.1635,4.3000,-2.5000,0.0000,0.8500
1789257581.2421,4.3500,-2.5000,0.0000,0.8500
1789257581.3196,4.4000,-2.5000,0.0000,0.8500
1789257581.3976,4.4500,-2.5000,0.0000,0.8500
1789257581.4762,4.5000,-2.5000,0.0000,0.8500
1789257581.5535,4.5500,-2.5000,0.0000,0.8500
