applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.0591249940917,13.720254832995124,0.0,0.0,0.4469898891945566,,0.05406716698780656,174,16652,0.6068330258131027,0.0,3.1985761153423276e-13,1.0945210666621352e-12,0.8576986789703369,0.0,0.7863749633543193,0.125,0,0,13.621368040970992,13.620262874988839,0,0,0,1789257590.949683,0.0,4,-0.025100974162232254,0.0
161.7929160129279,13.882512165990192,0.0,0.0,0.4315951774401266,,0.054350499995052814,176,16799,0.5299999611452222,0.0,3.1929932873056566e-13,1.0859396064669125e-12,0.8487693667411804,0.0,0.6732919719070196,0.125,0,0,13.776000457990449,13.775069749972317,0,0,0,1789257591.104317,0.0,4,-0.041519454187261474,0.0
161.34254197822884,14.039379332971293,0.0,0.0,0.42269407703243567,,0.051766499993391335,178,16951,0.5126660107634962,0.0,3.186855618807216e-13,1.077245714506403e-12,0.8407847881317139,0.0,0.6280000088736415,0.125,0,0,13.93066229094984,13.929803290986456,0,0,0,1789257591.25898,0.0,4,-0.030720988158467903,0.0
153.4428329905495,14.18876020796597,0.0,0.0,0.4285409012577649,,0.05133654101518914,180,17154,0.5244589992798865,0.0,3.1775512668134887e-13,1.0652014209924787e-12,0.8318087458610535,0.0,0.649375026114285,0.125,0,0,14.087567665963434,14.08665391599061,0,0,0,1789257591.415887,0.0,4,-0.030066491263257583,0.0
155.68116697249934,14.349061957967933,0.0,0.0,0.44247343991492966,,0.047285666980315,182,17298,0.5850829766131938,0.0,3.1697818740454575e-13,1.0559150125447059e-12,0.8265802264213562,0.0,0.7553329924121499,0.125,0,0,14.241771707951557,14.240666457975749,0,0,0,1789257591.5700932,0.0,4,-0.06119838731199859,0.0
156.11166699090973,14.50734095799271,0.0,0.0,0.44103609211680733,,0.052792458969634026,184,17453,0.5141670117154717,0.0,3.1611510826513867e-13,1.0462685405554506e-12,0.8224647641181946,0.0,0.6296249921433628,0.125,0,0,14.404869332967792,14.404021749971434,0,0,0,1789257591.733192,0.0,4,-0.08119883897764398,0.0
160.3283750009723,14.669459457974881,0.0,0.0,0.4277043783663465,,0.054965041985269636,186,17598,0.5093340296298265,0.0,3.1516640425915954e-13,1.0362747986103482e-12,0.8196230530738831,0.0,0.6329589523375034,0.125,0,0,14.564948957995512,14.564096124959178,0,0,0,1789257591.893273,0.0,4,-0.07882029440422213,0.0
159.08295899862424,14.825841999961995,0.0,0.0,0.461038325908801,,0.053928625013213605,188,17748,0.519416993483901,0.0,3.140452578976466e-13,1.0251223698035106e-12,0.8178572058677673,0.0,0.6487090140581131,0.125,0,0,14.721598874952178,14.720687665976584,0,0,0,1789257592.049925,0.0,4,-0.07490865332691767,0.0
158.34545902907848,14.98338262498146,0.0,0.0,0.4557492237638744,,0.052728625014424324,190,17898,0.4599170060828328,0.0,3.1293348988492564e-13,1.0146627461848912e-12,0.8170831799507141,0.0,0.5713340360671282,0.125,0,0,14.878565708000679,14.877765790966805,0,0,0,1789257592.206892,0.0,4,-0.04626592925802826,0.0
157.07125002518296,15.14001404098235,0.0,0.0,0.46793712686757144,,0.05640529200900346,192,18098,0.5089580081403255,0.0,3.111895506904827e-13,9.991078060364589e-13,0.8171786069869995,0.0,0.6196670001372695,0.125,0,0,15.040210915962234,15.039348082966171,0,0,0,1789257592.3685389,0.0,4,-0.047442152473247595,0.0
162.41166699910536,15.303547707968391,0.0,0.0,0.4823209260868397,,0.05894633400021121,194,18248,0.5282500060275197,0.0,3.098154599621289e-13,9.874368033305214e-13,0.8178055286407471,0.0,0.6481659947894514,0.125,0,0,15.200971707992721,15.200082374969497,0,0,0,1789257592.529301,0.0,4,-0.06364246394486496,0.0
153.43979198951274,15.451190374966245,0.0,0.0,0.4309543254282658,,0.058222000021487474,196,18399,0.5381249939091504,0.0,3.083375839808139e-13,9.753381912877557e-13,0.8186945915222168,0.0,0.6678340141661465,0.125,0,0,15.356918874953408,15.35597258299822,0,0,0,1789257592.685251,0.0,4,-0.0784992648049849,0.0
