# bodies: subj_person_target
1789618888.3622,0.0500,3.5000,-1.0000,0.8500
1789618888.4776,0.1000,3.5000,-1.0000,0.8500
1789618888.5487,0.1500,3.5000,-1.0000,0.8500
1789618888.6236,0.2000,3.5000,-1.0000,0.8500
1789618888.6967,0.2500,3.5000,-1.0000,0.8500
1789618888.7695,0.3000,3.5000,-1.0000,0.8500
1789618888.8453,0.3500,3.5000,-1.0000,0.8500
1789618888.9213,0.4000,3.5000,-1.0000,0.8500
1789618888.9932,0.4500,3.5000,-1.0000,0.8500
1789618889.0662,0.5000,3.5000,-1.0000,0.8500
1789618889.1397,0.5500,3.5000,-1.0000,0.8500
1789618889.2159,0.6000,3.5000,-1.0000,0.8500
1789618889.2903,0.6500,3.5000,-1.0000,0.8500
1789618889.3640,0.7000,3.5000,-1.0000,0.8500
1789618889.4396,0.7500,3.5000,-1.0000,0.8500
1789618889.5158,0.8000,3.5000,-1.0000,0.8500
1789618889.5915,0.8500,3.5000,-1.0000,0.8500
1789618889.6664,0.9000,3.5000,-1.0000,0.8500
1789618889.7414,0.9500,3.5000,-1.0000,0.8500
1789618889.8157,1.0000,3.5000,-1.0000,0.8500
1789618889.8909,1.0500,3.5000,-1.0000,0.8500
1789618889.9664,1.1000,3.5000,-1.0000,0.8500
1789618890.0414,1.1500,3.5000,-1.0000,0.8500
1789618890.1161,1.2000,3.5000,-1.0000,0.8500
1789618890.1902,1.2500,3.5000,-1.0000,0.8500
1789618890.2697,1.3000,3.5000,-1.0000,0.8500
1789618890.3460,1.3500,3.5000,-1.0000,0.8500
1789618890.4213,1.4000,3.5000,-1.0000,0.8500
1789618890.4963,1.4500,3.5000,-1.0000,0.8500
1789618890.5712,1.5000,3.5000,-1.0000,0.8500
1789618890.6465,1.5500,3.5000,-1.0000,0.8500
1789618890.7219,1.6000,3.5000,-1.0000,0.8500
1789618890.7975,1.6500,3.5000,-1.0000,0.8500
1789618890.8744,1.7000,3.5000,-1.0000,0.8500
1789618890.9499,1.7500,3.5000,-1.0000,0.8500
