applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.74145796522498,11.510157875018194,0.0,0.0,0.316573987058587,,0.04003966704476625,153,14276,1.3839170569553971,0.0,2.7041907667106624e-13,1.0560439241830144e-12,0.8532368540763855,0.0,2.0807499531656504,0.125,0,0,11.399011542089283,11.396456084097736,0,0,0,1789618902.787796,0.4444444444444444,6,0.1381534886834473,0.0
153.10562495142221,11.652265417040326,0.0,0.0,0.31362454766927333,,0.05218729190528393,155,14426,0.7232080679386854,0.0,2.8387581456519595e-13,1.1106570307548025e-12,0.8450350761413574,0.0,0.8875000057742,0.125,0,0,11.552701417007484,11.551347083994187,0,0,0,1789618902.941483,0.4444444444444444,6,0.15424633229897008,0.0
155.63083300366998,11.798220500000753,0.0,0.0,0.29274040733063394,,0.06277387507725507,157,14577,0.6917079444974661,0.0,2.982104851684958e-13,1.1690826258459186e-12,0.8375333547592163,0.0,0.8413339965045452,0.125,0,0,11.706632166984491,11.705363542074338,0,0,0,1789618903.095413,0.4444444444444444,6,0.15779839093780326,0.0
161.71154100447893,12.019624750013463,0.0,0.0,0.28547073562393827,,0.002666583051905036,159,14726,0.7269999478012323,0.0,3.0769771496366727e-13,1.2079045446158898e-12,0.8336659669876099,0.0,0.9559579193592072,0.125,0,0,11.86217687500175,11.86057979206089,0,0,0,1789618903.2509599,0.22222222222222232,5,0.15522507419535142,0.0
155.21358302794397,12.168114625033922,0.0,0.0,0.28481525532342405,,0.0067237080074846745,161,14876,0.8578749839216471,0.0,3.205468930653904e-13,1.2607215618687384e-12,0.8285418152809143,0.0,1.0281249415129423,0.125,0,0,12.021034125005826,12.019624750013463,0,0,0,1789618903.409817,0.4444444444444444,6,0.17366944066972417,0.0
154.55108298920095,12.318212000071071,0.0,0.0,0.2773830403584053,,0.01250904193148017,163,15026,0.8714580908417702,0.0,3.350690493293673e-13,1.3205990120890299e-12,0.8249387741088867,0.0,1.1269160313531756,0.125,0,0,12.177691292017698,12.17616995901335,0,0,0,1789618903.566476,0.4444444444444444,6,0.15487553228777218,0.0
153.85474998038262,12.470445499988273,0.0,0.0,0.3098728750610897,,0.018826166982762516,165,15226,0.831458019092679,0.0,3.561910423728609e-13,1.4080921758446996e-12,0.8216185569763184,0.0,0.9919590083882213,0.125,0,0,12.336806375067681,12.335416916990653,0,0,0,1789618903.725591,0.4444444444444444,6,0.17716750375708792,0.0
154.43724999204278,12.623807084048167,0.0,0.0,0.30478159994716264,,0.023790208040736616,167,15377,0.8403749670833349,0.0,3.7137315249922975e-13,1.471281755281717e-12,0.8200820684432983,0.0,1.0122079402208328,0.125,0,0,12.494535083998926,12.49316004209686,0,0,0,1789618903.883322,0.4444444444444444,6,0.16615160030403436,0.0
153.81533303298056,12.776648625032976,0.0,0.0,0.2766987124210216,,0.02742841700091958,169,15527,0.7309999782592058,0.0,3.874506238846914e-13,1.538471607054337e-12,0.819286584854126,0.0,0.9162500500679016,0.125,0,0,12.651603500009514,12.650261709000915,0,0,0,1789618904.0403898,0.4444444444444444,6,0.15218002060052999,0.0
153.75533397309482,12.928842084016651,0.0,0.0,0.25208641426245537,,0.029322416987270117,171,15677,0.7879580371081829,0.0,4.047885345057761e-13,1.6112156097161656e-12,0.8191123008728027,0.0,0.9322919650003314,0.125,0,0,12.805759500013664,12.804409167030826,0,0,0,1789618904.194547,0.4444444444444444,6,0.13740066310621993,0.0
161.82666597887874,13.090018999995664,0.0,0.0,0.2650302382565979,,0.030687415972352028,173,15826,0.654917093925178,0.0,4.214919971205766e-13,1.6815728497154847e-12,0.8192905783653259,0.0,0.7741249864920974,0.125,0,0,12.95992216700688,12.958879749989137,0,0,0,1789618904.3487098,0.4444444444444444,6,0.15898407473139106,0.0
155.24491702672094,13.23318508407101,0.0,0.0,0.268173983029638,,0.0369615419767797,175,15976,0.6787499878555536,0.0,4.400111731136386e-13,1.7598523549891554e-12,0.8197041749954224,0.0,0.8169589564204216,0.125,0,0,13.116062917048112,13.114901709021069,0,0,0,1789618904.504852,0.4444444444444444,6,0.15435669399515856,0.0
160.5074170511216,13.390708834049292,0.0,0.0,0.27766512535313737,,0.042704125051386654,177,16127,0.8012920152395964,0.0,4.575966884058646e-13,1.8344518612489757e-12,0.820128321647644,0.0,0.9615829912945628,0.125,0,0,13.274282042053528,13.272905542049557,0,0,0,1789618904.663073,0.4444444444444444,6,0.1580026589295205,0.0
156.2270000576973,13.539401750080287,0.0,0.0,0.26908216970809523,,0.04931441706139594,179,16277,0.9064999176189303,0.0,4.76730959396432e-13,1.915888021147838e-12,0.8205356597900391,0.0,1.0784590849652886,0.125,0,0,13.43392883404158,13.432489167083986,0,0,0,1789618904.822721,0.4444444444444444,6,0.1769636522110429,0.0
157.04704204108566,13.693166792043485,0.0,0.0,0.27867401199566305,,0.05545300000812858,181,16476,0.8215829730033875,0.0,5.030071411477044e-13,2.028189899014321e-12,0.820871114730835,0.0,0.9876249823719263,0.125,0,0,13.59285733406432,13.591572750010528,0,0,0,1789618904.9816499,0.4444444444444444,6,0.1642035270945863,0.0
154.63049989193678,13.843157208990306,0.0,0.0,0.27545350761147747,,0.05773999996017665,183,16627,0.9599580662325025,0.0,5.226892594960286e-13,2.1126661618048326e-12,0.820917546749115,0.0,1.12895795609802,0.125,0,0,13.747856334084645,13.746266709058546,0,0,0,1789618905.13665,0.4444444444444444,6,0.15335884530608282,0.0
154.77799996733665,13.995065417024307,0.0,0.0,0.29595478349453924,,0.06123004201799631,185,16776,0.7418330060318112,0.0,5.443802418396426e-13,2.2060651916344654e-12,0.820737898349762,0.0,0.8952920325100422,0.125,0,0,13.902799500036053,13.901517459074967,0,0,0,1789618905.291594,0.4444444444444444,6,0.16674228763924048,0.0
154.94616702198982,14.146459667012095,0.0,0.0,0.2743718088841552,,0.06833770906087011,187,16927,1.03087502066046,0.0,5.654046566876125e-13,2.296918514763102e-12,0.8204013109207153,0.0,1.2402919819578528,0.125,0,0,14.061603084090166,14.059851209050976,0,0,0,1789618905.450398,0.4444444444444444,6,0.15194396260853726,0.0
156.86600003391504,14.301338667050004,0.0,0.0,0.2764574339531557,,0.0754691669717431,189,17077,0.9051670785993338,0.0,5.86409230635826e-13,2.3879728489745178e-12,0.8199160099029541,0.0,1.1197499698027968,0.125,0,0,14.221479542087764,14.219941833987832,0,0,0,1789618905.610276,0.4444444444444444,6,0.16986090769744816,0.0
154.6393339522183,14.53022008400876,0.0,0.0,0.2766182718197193,,0.0014169589849188924,192,17227,0.9596659801900387,0.0,6.088006617929742e-13,2.4853335535424126e-12,0.8192631602287292,0.0,1.1511659249663353,0.125,0,0,14.378669667057693,14.376997709041461,0,0,0,1789618905.767467,0.4444444444444444,6,0.1760254057272832,0.0
161.97608294896781,14.69102141703479,0.0,0.0,0.2923244599195173,,0.002709624939598143,194,17376,0.8743329672142863,0.0,6.313391107647115e-13,2.583626238297776e-12,0.8185276389122009,0.0,1.0307920165359974,0.125,0,0,14.533270000014454,14.53175495902542,0,0,0,1789618905.9220679,0.4444444444444444,6,0.17973978760638226,0.0
160.52454093005508,14.842749750008807,0.0,0.0,0.3343075237929014,,0.008796207956038415,196,17527,0.7962079253047705,0.0,6.542092171810121e-13,2.6836443223904327e-12,0.817747175693512,0.0,1.1095829540863633,0.125,0,0,14.692566125071608,14.69102141703479,0,0,0,1789618906.081367,0.4444444444444444,6,0.20537508602957155,0.0
157.54354104865342,14.992029500077479,0.0,0.0,0.2949507065285385,,0.011449082987383008,198,17726,0.7991250604391098,0.0,6.848095766669171e-13,2.8178735386741316e-12,0.816704511642456,0.0,0.9504590416327119,0.125,0,0,14.847316917032003,14.845935042016208,0,0,0,1789618906.236117,0.22222222222222232,5,0.16838737898932782,0.0
153.45279197208583,15.139708333997987,0.0,0.0,0.2855117332076411,,0.015251041972078383,200,17877,0.824916991405189,0.0,7.101895026923044e-13,2.929514270055833e-12,0.8158787488937378,0.0,0.9854580275714397,0.125,0,0,15.002993125002831,15.00150658399798,0,0,0,1789618906.391794,0.4444444444444444,6,0.1691779834814521,0.0
153.86158402543515,15.293969459016807,0.0,0.0,0.28142953319531816,,0.02004516706801951,202,18026,0.7942089578136802,0.0,7.355580988049892e-13,3.041361216690741e-12,0.815122127532959,0.0,0.9502499597147107,0.125,0,0,15.161519375047646,15.160153042059392,0,0,0,1789618906.5503209,0.4444444444444444,6,0.17780958758995763,0.0
153.46758300438523,15.44600337499287,0.0,0.0,0.28967063248309755,,0.026139792054891586,204,18176,0.7179169915616512,0.0,7.608820257881677e-13,3.153239822029086e-12,0.8144389986991882,0.0,0.8605830371379852,0.125,0,0,15.319917708984576,15.318675584043376,0,0,0,1789618906.7087202,0.4444444444444444,6,0.1895414306782399,0.0
155.63791699241847,15.600466917036101,0.0,0.0,0.2494055420463326,,0.02800412499345839,206,18326,0.7546249544247985,0.0,7.858542917967004e-13,3.263766427258341e-12,0.8138129115104675,0.0,0.9058329742401838,0.125,0,0,15.47412945900578,15.472833125037141,0,0,0,1789618906.862933,0.4444444444444444,6,0.17641532805160368,0.0
153.70645897928625,15.75170895899646,0.0,0.0,0.27521290180525926,,0.028957791975699365,208,18476,0.7254169322550297,0.0,8.122060966495037e-13,3.38056731045977e-12,0.813227117061615,0.0,0.865875044837594,0.125,0,0,15.628202209016308,15.626960291992873,0,0,0,1789618907.017007,0.4444444444444444,6,0.17550331097443223,0.0
