applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
36.944500054232776,12.026849167072214,0.0,0.0,0.9034557938575745,,0.03037104196846485,154,15313,0.0,1.5536043859818577e-13,1.591169009702506e-14,0.8559848666191101,0.0,0.375,1,1,12.026798375067301,12.020276583964005,0,0,1789396701.547979,-0.444444477558136,2,-0.48649728298187256,0.0
14.069708064198494,12.078906584065408,0.0,0.0,0.896878719329834,,0.01299054198898375,155,15364,0.0,1.5318066368293082e-13,1.5898149428330254e-14,0.8525709509849548,0.0,0.375,1,2,12.078891584067605,12.077827458968386,0,0,1789396701.6000671,-0.444444477558136,2,-0.48607999086380005,0.0
10.398542042821646,12.147077042027377,0.2,26.66666865348816,0.9118332862854004,,0.009097791975364089,156,15463,0.0,1.4926925526789064e-13,1.5877871459572986e-14,0.8465458750724792,0.0,0.375,1,3,12.14706758398097,12.145776416989975,0,1,1789396701.668242,-0.444444477558136,2,-0.4801326394081116,0.0
16.041125054471195,12.22931837500073,0.2,26.66666865348816,0.9039562344551086,,0.014714666060172021,157,15513,-0.07839294523000717,1.8706123228184879e-06,-4.173155598863332e-09,0.8426937460899353,0.0,0.375,1,4,12.229305749991909,12.227992000058293,0,1,1789396701.75048,-0.444444477558136,2,-0.46579813957214355,0.0
19.2263750359416,12.310796292033046,0.2,26.66666865348816,0.9498717188835144,,0.018120500026270747,158,15614,-2.9705088138580322,0.0003055805282201618,-3.9603744994565204e-07,0.8373953700065613,-0.0009148763492703438,0.375,1,5,12.310783167020418,12.309690459049307,0,1,1789396701.831956,-0.444444477558136,2,-0.4874635934829712,0.045860256999731064
16.924458905123174,12.386538584018126,0.3,26.66666865348816,0.9090604186058044,,0.015337041928432882,159,15664,-4.476347923278809,0.0013451861450448632,8.312015893352509e-07,0.8347628712654114,-0.012035625986754894,0.125,0,6,12.3865129170008,12.384951416985132,0,1,1789396701.907688,-0.444444477558136,2,-0.4691216051578522,0.1752399355173111
9.149833931587636,12.456805958994664,0.2,26.66666865348816,0.9458221197128296,,0.007849624962545931,160,15763,-3.0361719131469727,0.006252857390791178,2.6800627892953344e-05,0.8299635052680969,0.052668336778879166,0.375,1,7,12.456775792059489,12.455506124999374,0,1,1789396701.977952,-0.444444477558136,2,-0.46351057291030884,0.8840072751045227
14.540832955390215,12.539631749968976,0.3,26.66666865348816,0.89519202709198,,0.013248833012767136,161,15863,-4.053620338439941,0.011545770801603794,5.295218215906061e-05,0.8259874582290649,0.09637533128261566,0.125,0,8,12.539619334042072,12.538339875056408,0,1,1789396702.060791,-0.444444477558136,2,-0.40184125304222107,2.2485477924346924
8.1052080495283,12.61102033406496,0.2,26.66666865348816,0.9460498690605164,,0.007345833000726998,162,15914,-4.0092339515686035,0.014720937237143517,7.726335752522573e-05,0.8240699768066406,0.07438088953495026,0.375,1,9,12.611011834000237,12.610260999994352,0,1,1789396702.132183,-0.444444477558136,2,-0.4045153260231018,3.1564574241638184
14.880666974931955,12.695757291978225,0.2,26.66666865348816,0.9246082305908203,,0.013241500011645257,163,16014,-2.8260834217071533,0.022512661293148994,0.00025874210405163467,0.8207871913909912,0.05282192677259445,0.375,1,10,12.695747334044427,12.694118292070925,0,1,1789396702.216918,-0.444444477558136,2,-0.37729546427726746,5.35618257522583
20.057208952493966,12.778804667061195,0.2,26.66666865348816,0.9191004037857056,,0.01914641703478992,164,16063,-2.60896372795105,0.026424219831824303,0.00040503573836758733,0.8194042444229126,0.0007587521686218679,0.375,1,11,12.778794249985367,12.777893917053007,0,1,1789396702.299964,-0.444444477558136,2,-0.39224886894226074,6.363593578338623
12.458082986995578,12.849035584018566,0.2,26.66666865348816,0.9119557738304138,,0.011776083032600582,165,16163,-1.5366331338882446,0.03611130639910698,0.0009312484180554748,0.8173450231552124,-0.12205610424280167,0.375,1,12,12.849025917006657,12.848353667068295,0,1,1789396702.3701959,-0.444444477558136,2,-0.3692896068096161,8.321087837219238
17.09820795804262,12.93139462498948,0.2,26.66666865348816,0.7864823341369629,,0.01586275000590831,166,16214,-1.3511769771575928,0.0401994027197361,0.0012223877711221576,0.8165475726127625,-0.17116500437259674,0.375,1,13,12.931382125010714,12.930159209063277,0,1,1789396702.452551,-0.444444477558136,2,-0.31023961305618286,9.074836730957031
20.382749964483082,13.01252220897004,0.2,13.333333432674408,0.9587787985801697,,0.019163958029821515,167,16313,-1.719468355178833,0.04891558364033699,0.001943435869179666,0.815412700176239,-0.204630047082901,0.375,1,14,13.012512624962255,13.011303625069559,0,1,1789396702.533681,-0.2222222238779068,3,-0.26133471727371216,10.318081855773926
15.551416901871562,13.085463750059716,0.2,13.333333432674408,0.9908888339996338,,0.01473149994853884,168,16363,-1.6921360492706299,0.054062698036432266,0.002440467942506075,0.8150365948677063,-0.19608846306800842,0.375,1,15,13.085454917047173,13.0846438750159,0,1,1789396702.606623,-0.2222222238779068,3,-0.26044657826423645,10.976325035095215
12.784457998350263,13.1604614170501,0.3,13.333333432674408,0.7624461054801941,,0.011781041044741869,169,16464,-1.444790005683899,0.06456788629293442,0.003462570020928979,0.8144648671150208,-0.1786954253911972,0.125,0,16,13.16045333398506,13.159458125010133,0,1,1789396702.681621,-0.2222222238779068,3,-0.25868847966194153,12.297926902770996
10.2258330443874,13.235704916995019,0.2,13.333333432674408,0.9686407446861267,,0.0088147500064224,170,16514,-1.4892433881759644,0.0709192231297493,0.00415343651548028,0.8143563866615295,-0.19104838371276855,0.375,1,17,13.235679666977376,13.234294084017165,0,1,1789396702.75685,-0.2222222238779068,3,-0.21836720407009125,13.162908554077148
12.318250024691224,13.315542084048502,0.2,13.333333432674408,0.9626697301864624,,0.011314874980598688,171,16614,-2.7095584869384766,0.08462361246347427,0.005766147281974554,0.8143557906150818,-0.23068837821483612,0.375,1,18,13.315531749976799,13.314538792008534,0,1,1789396702.8366988,-0.2222222238779068,3,-0.20347633957862854,14.918611526489258
5.658417008817196,13.386209708987735,0.2,13.333333432674408,0.972404956817627,,0.004389542038552463,172,16664,-2.572075605392456,0.0918491780757904,0.006721075624227524,0.8144234418869019,-0.22253607213497162,0.375,1,19,13.386198541964404,13.384940959047526,0,1,1789396702.907365,-0.2222222238779068,3,-0.21333931386470795,15.713484764099121
6.277375039644539,13.464598792023025,0.2,13.333333432674408,0.8501955270767212,,0.005366042023524642,173,16764,-0.4886733293533325,0.10626410692930222,0.00877127330750227,0.8146874308586121,-0.3095569908618927,0.375,1,20,13.464588625007309,13.46368754201103,0,1,1789396702.985755,-0.2222222238779068,3,-0.201571524143219,16.991378784179688
2.574542071670294,13.538636500015855,0.2,13.333333432674408,0.8161384463310242,,0.0014467090368270874,174,16813,-0.4680393934249878,0.11407700181007385,0.009992138482630253,0.8149543404579163,-0.414259135723114,0.375,1,21,13.538628917071037,13.537508709006943,0,1,1789396703.059794,-0.2222222238779068,3,-0.16578523814678192,17.589298248291016
23.04979192558676,13.636688875034451,0.2,13.333333432674408,0.8931974172592163,,0.022097332985140383,175,16914,-1.1914106607437134,0.12975531816482544,0.012648320756852627,0.8156580924987793,-0.4573642909526825,0.375,1,22,13.63667483406607,13.635736500029452,0,1,1789396703.157845,-0.2222222238779068,3,-0.16267283260822296,18.511735916137695
21.63762494456023,13.71294279198628,0.2,13.333333432674408,0.8891466856002808,,0.020656334003433585,176,17013,-0.43912872672080994,0.14451661705970764,0.01541171595454216,0.8163598775863647,-0.4078703820705414,0.375,1,23,13.71293404197786,13.711961584049277,0,1,1789396703.234099,-0.2222222238779068,3,-0.09670913219451904,19.133638381958008
15.641208970919251,13.78454350004904,0.2,0.0,0.8614071011543274,,0.014744749991223216,177,17063,-0.48181816935539246,0.15277822315692902,0.017046818509697914,0.8167588710784912,-0.42338502407073975,0.375,1,24,13.784534459002316,13.78364712500479,0,1,1789396703.305699,0.0,4,-0.07942290604114532,19.479795455932617
21.622083033435047,13.868379084044136,0.2,0.0,0.9786868691444397,,0.020643125055357814,178,17164,-0.9247087836265564,0.16930466890335083,0.020442599430680275,0.8175398707389832,-0.42858582735061646,0.375,1,25,13.868368625058793,13.867400209070183,0,1,1789396703.389533,0.0,4,-0.0342104509472847,20.272966384887695
19.636290962807834,13.944212959031574,0.2,0.0,0.9432470202445984,,0.01878037501592189,179,17264,-0.5004057288169861,0.1855049729347229,0.024025797843933105,0.8182316422462463,-0.38799211382865906,0.375,1,26,13.944200708996505,13.943357084062882,0,1,1789396703.465364,0.0,4,-0.009039795957505703,21.208051681518555
20.154417026787996,14.02213691698853,0.2,0.0,0.8342500925064087,,0.019150916952639818,180,17314,-0.4733287990093231,0.19407398998737335,0.025982078164815903,0.818574845790863,-0.41293179988861084,0.375,1,27,14.022126459050924,14.021133583970368,0,1,1789396703.5432892,0.0,4,-0.002942020073533058,21.68800926208496
18.463707994669676,14.09819841699209,0.2,0.0,0.9417732357978821,,0.017690874985419214,181,17414,-0.6446830630302429,0.21195392310619354,0.030392667278647423,0.8192018866539001,-0.4672556221485138,0.375,1,28,14.098190709017217,14.097425666986965,0,1,1789396703.619353,0.0,4,-0.027457047253847122,22.56513786315918
18.6405829153955,14.175657583982684,0.2,0.0,0.9286778569221497,,0.017685625003650784,182,17463,-0.528867781162262,0.22076542675495148,0.03262292966246605,0.8194835186004639,-0.45781058073043823,0.375,1,29,14.175649709068239,14.174702667049132,0,1,1789396703.696812,0.0,4,0.009166274219751358,22.801294326782227
12.735750060528517,14.247501167003065,0.2,0.0,0.9514508247375488,,0.011777041014283895,183,17563,-0.3774755001068115,0.2371784895658493,0.03703712671995163,0.8199130296707153,-0.4603513777256012,0.375,1,30,14.247492667054757,14.246542625012808,0,1,1789396703.768654,0.0,4,0.022964484989643097,22.96790313720703
12.21229205839336,14.324719666969031,0.2,0.0,0.9347484111785889,,0.011408208054490387,184,17613,-0.43168842792510986,0.2457846999168396,0.03940967470407486,0.8201076984405518,-0.4616771638393402,0.375,1,31,14.32471049996093,14.323915750021115,0,1,1789396703.8458712,0.0,4,0.01912803202867508,22.912418365478516
18.099916051141918,14.405406542005949,0.2,0.0,0.9581469297409058,,0.017130041029304266,185,17713,-0.3876740336418152,0.26518648862838745,0.04517184570431709,0.8203933238983154,-0.4041226804256439,0.375,1,32,14.405395959038287,14.404436749988236,0,1,1789396703.9265568,0.0,4,0.015039071440696716,22.74660873413086
11.097249924205244,14.474991083960049,0.2,0.0,0.8833945989608765,,0.010295292013324797,186,17764,-0.3194693624973297,0.27242693305015564,0.047235649079084396,0.820497453212738,-0.3794586658477783,0.375,1,33,14.4749812920345,14.474189209053293,0,1,1789396703.9961421,0.0,4,0.03433635085821152,22.745756149291992
10.24341699667275,14.551931875059381,0.2,0.0,0.771378755569458,,0.008820459013804793,187,17863,-0.27722251415252686,0.29134371876716614,0.05319305509328842,0.8205559849739075,-0.3404754400253296,0.375,1,34,14.55191791697871,14.550508958986029,0,1,1789396704.073078,0.0,4,0.04507575184106827,22.874601364135742
14.299790957011282,14.633671749965288,0.2,0.0,0.7279070615768433,,0.013248165952973068,188,17913,-0.27840521931648254,0.29992932081222534,0.05593918636441231,0.8205347061157227,-0.31685975193977356,0.375,1,0,14.633662375039421,14.632620249991305,0,1,1789396704.1548219,0.0,4,0.05869479849934578,22.939279556274414
11.04858296457678,14.70810079202056,0.2,0.0,0.8992186784744263,,0.009788708062842488,189,18013,-0.25220349431037903,0.31603673100471497,0.06111603602766991,0.8204360604286194,-0.27473586797714233,0.375,1,1,14.708077708957717,14.706841250066645,0,1,1789396704.229239,0.0,4,0.05019678547978401,23.142324447631836
2.9026248957961798,14.77767204202246,0.2,0.0,0.905946671962738,,0.0014334999723359942,190,18063,-0.2689276337623596,0.3247104287147522,0.06401459127664566,0.8203216195106506,-0.2654956579208374,0.375,1,2,14.777646459056996,14.77620308403857,0,1,1789396704.298808,0.0,4,0.05692325532436371,23.219776153564453
3.9302909281104803,14.856396208982915,0.2,0.0,0.9464412927627563,,0.0029161659767851233,191,18163,-0.32608023285865784,0.3427387475967407,0.0701509416103363,0.8199892640113831,-0.2525273859500885,0.375,1,3,14.856385792023502,14.855382125009783,0,1,1789396704.377544,0.0,4,0.05957428738474846,23.36168670654297
25.920124957337976,14.955695791984908,0.2,0.0,0.9524679183959961,,0.024680249975062907,192,18263,-0.3163413107395172,0.35881203413009644,0.07568828016519547,0.8196226954460144,-0.23152363300323486,0.375,1,4,14.955686334054917,14.954456000006758,0,1,1789396704.476844,0.0,4,0.07164953649044037,23.37251853942871
15.862417058087885,15.02344625000842,0.0,0.0,0.9758961200714111,,0.014713207958266139,193,18313,-0.3073737323284149,0.3673655688762665,0.07868312299251556,0.8193979859352112,-0.22485214471817017,0.625,2,5,15.023438959033228,15.02229712496046,0,1,1789396704.544596,0.0,4,0.05140039697289467,23.38479232788086
15.495207975618541,15.100839667022228,0.2,0.0,0.978805422782898,,0.014713624957948923,194,18414,-0.10429562628269196,0.3853124976158142,0.08517143875360489,0.8188475966453552,-0.20804694294929504,0.375,1,6,15.100829500006512,15.100058167008683,0,1,1789396704.6219862,0.0,4,0.041555266827344894,23.33833885192871
9.623790974728763,15.172631666995585,0.0,0.0,0.9710258841514587,,0.008835625019855797,195,18463,1.368227243423462,0.3938695788383484,0.08828550577163696,0.8185561299324036,-0.19337643682956696,0.625,2,7,15.172624042024836,15.171843584044836,0,1,1789396704.69378,0.0,4,0.05816897377371788,23.315643310546875
15.272375079803169,15.256006584037095,0.0,0.0,0.9838711023330688,,0.014325083000585437,196,18563,1.8710651397705078,0.4081723093986511,0.09354957938194275,0.8179463148117065,-0.15898558497428894,0.625,2,8,15.255997291998938,15.255059416987933,0,1,1789396704.777153,0.0,4,0.05767913907766342,23.272064208984375
16.632292070426047,15.335085959057324,0.0,0.0,0.9838751554489136,,0.01579116703942418,197,18613,1.0526275634765625,0.41567954421043396,0.09630872309207916,0.8175514936447144,-0.14325137436389923,0.625,2,9,15.335076999966986,15.334244917030446,0,1,1789396704.856232,0.0,4,0.07316814363002777,23.256031036376953
17.566584050655365,15.412506334017962,0.0,0.0,0.9946081638336182,,0.01620462501887232,198,18713,3.7254791259765625,0.4302626848220825,0.10170134902000427,0.8167137503623962,-0.11738300323486328,0.625,2,10,15.412498750025406,15.411144500016235,0,1,1789396704.9336529,0.0,4,0.08653853088617325,23.24797248840332
10.68250008393079,15.483353917021304,0.0,0.0,0.9916948676109314,,0.008853583014570177,199,18763,3.685514450073242,0.43690919876098633,0.10418497025966644,0.816244900226593,-0.15602393448352814,0.625,2,11,15.48334395897109,15.481525041977875,0,1,1789396705.004498,0.0,4,0.06463340669870377,23.10662078857422
22.237334051169455,15.5724242500728,0.0,0.0,0.9983356595039368,,0.02063316700514406,200,18864,1.745189905166626,0.4477173984050751,0.10807385295629501,0.8154968023300171,-0.14656971395015717,0.625,2,12,15.572415541973896,15.570820166962221,0,1,1789396705.093569,0.0,4,0.06405822187662125,23.071788787841797
13.127582962624729,15.640871625044383,0.0,0.0,0.9827227592468262,,0.01189012499526143,201,18963,2.518129587173462,0.4592916965484619,0.11231681704521179,0.8147962093353271,-0.07450174540281296,0.625,2,13,15.640863958979025,15.63963429199066,0,1,1789396705.162017,0.0,4,0.06948691606521606,23.239004135131836
15.49754198640585,15.720919542014599,0.2,-13.333333432674408,0.9091368913650513,,0.014736499986611307,202,19014,2.565887928009033,0.4650125205516815,0.11439675837755203,0.814494788646698,-0.08311265707015991,0.375,1,14,15.720910083968192,15.72015862504486,0,1,1789396705.242063,0.2222222238779068,5,0.1079087033867836,23.324378967285156
18.536082934588194,15.80164862505626,0.2,-13.333333432674408,0.8953546285629272,,0.017688583000563085,203,19114,1.0104215145111084,0.4752603769302368,0.11811032891273499,0.8139082789421082,-0.10184778273105621,0.375,1,15,15.801640333957039,15.800801292061806,0,1,1789396705.322793,0.2222222238779068,5,0.1530628204345703,23.437461853027344
2.39612499717623,15.863232666975819,0.0,-13.333333432674408,0.8043480515480042,,0.0008318750187754631,204,19163,-0.36246252059936523,0.47973471879959106,0.11968394368886948,0.8136765956878662,-0.08843990415334702,0.625,2,16,15.863225459004752,15.861668459023349,0,1,1789396705.384377,0.2222222238779068,5,0.10243737697601318,23.438583374023438
6.564208073541522,15.945184375043027,0.2,-13.333333432674408,0.7982439398765564,,0.005373458028770983,205,19264,-2.225201368331909,0.49099576473236084,0.12369614094495773,0.813152015209198,-0.07821493595838547,0.375,1,17,15.945175917004235,15.943993667024188,0,1,1789396705.466327,0.2222222238779068,5,0.07956132292747498,23.247806549072266
2.688584034331143,16.018912374973297,0.2,-13.333333432674408,0.8794628977775574,,0.001438459032215178,206,19314,0.032039541751146317,0.49726107716560364,0.12598077952861786,0.8128926157951355,-0.11489522457122803,0.375,1,18,16.018904666998424,16.017662334023044,0,1,1789396705.540056,0.2222222238779068,5,0.12194696068763733,23.0208797454834
17.302708933129907,16.111202041967772,0.0,-13.333333432674408,0.8878490924835205,,0.016210499918088317,207,19414,-0.11193455010652542,0.5091394782066345,0.13050353527069092,0.8122509717941284,-0.11446278542280197,0.625,2,19,16.11119362502359,16.11010987497866,0,1,1789396705.632344,0.2222222238779068,5,0.10719869285821915,22.184051513671875
13.009666930884123,16.184353166958317,0.2,-13.333333432674408,0.8883411288261414,,0.011777375009842217,208,19463,-2.3426194190979004,0.5129578113555908,0.13189081847667694,0.8120061755180359,-0.07517960667610168,0.375,1,20,16.184339291998185,16.183120917063206,0,1,1789396705.705489,0.2222222238779068,5,0.08926662057638168,21.76459312438965
12.844957993365824,16.26149720896501,0.2,0.0,0.9670745730400085,,0.011752541060559452,209,19563,0.6165656447410583,0.5245350003242493,0.13603128492832184,0.8113012909889221,-0.1043073907494545,0.375,1,21,16.26148704206571,16.260405000066385,0,1,1789396705.782636,0.0,4,0.07169436663389206,20.575708389282227
11.74966711550951,16.338122667046264,0.0,0.0,0.946631669998169,,0.010269167018122971,210,19614,2.35280179977417,0.5299686193466187,0.13805769383907318,0.8109313249588013,-0.05996939167380333,0.625,2,22,16.33811204205267,16.33664220897481,0,1,1789396705.859261,0.0,4,0.05528263747692108,19.9950008392334
6.643124972470105,16.410816041985527,0.0,0.0,0.9910426139831543,,0.005845415988005698,211,19713,-2.7377610206604004,0.5383473634719849,0.14108909666538239,0.8102772831916809,0.04839658737182617,0.625,2,23,16.41080725006759,16.410018375026993,0,1,1789396705.931956,0.0,4,0.05822727084159851,19.020235061645508
10.803209035657346,16.492542917025276,0.0,0.0,0.9849655628204346,,0.009986083954572678,212,19813,1.3226044178009033,0.5498363971710205,0.14490865170955658,0.8095214366912842,-0.026632104068994522,0.625,2,24,16.49253583396785,16.491725833970122,0,1,1789396706.013684,0.0,4,0.07868926227092743,18.307781219482422
3.595790942199528,16.562551583978347,0.0,0.0,0.9976939558982849,,0.0020752500277012587,213,19863,4.1984124183654785,0.5551254749298096,0.1467858850955963,0.8091768622398376,0.02599833719432354,0.625,2,25,16.562528333975933,16.561031209072098,0,1,1789396706.083678,0.0,4,0.08313225954771042,18.141782760620117
15.486750053241849,16.651774834026583,0.2,0.0,0.9165099859237671,,0.014704665984027088,214,19964,0.9779496788978577,0.5625398755073547,0.14951463043689728,0.8085566163063049,0.043874043971300125,0.375,1,26,16.65176633396186,16.650992874987423,0,1,1789396706.172914,0.0,4,0.0620388425886631,18.157697677612305
3.665708005428314,16.717734041973017,0.0,-13.333333432674408,0.8412131667137146,,0.0029165000887587667,215,20013,0.428471177816391,0.5653673410415649,0.15043114125728607,0.8083752989768982,0.034123729914426804,0.625,2,27,16.717726000002585,16.716984917060472,0,1,1789396706.238873,0.2222222238779068,5,0.10767123848199844,18.24897575378418
1.9418749725446105,16.793774334015325,0.0,-13.333333432674408,0.8888757228851318,,0.0009545829379931092,216,20114,0.5617069602012634,0.5727332234382629,0.1528109610080719,0.8080474734306335,0.01663646660745144,0.625,2,28,16.79376658401452,16.792787124984898,0,1,1789396706.314913,0.2222222238779068,5,0.1320555955171585,18.505352020263672
11.46529195830226,16.881048999959603,0.0,-13.333333432674408,0.7364068031311035,,0.010297416942194104,217,20164,0.09881561249494553,0.5774576663970947,0.1543114185333252,0.8079352974891663,0.004803122021257877,0.625,2,0,16.88103954202961,16.879881166969426,0,1,1789396706.402185,0.2222222238779068,5,0.12162299454212189,18.600343704223633
14.1470410162583,16.961121291969903,0.0,-13.333333432674408,0.9318140149116516,,0.01325579104013741,218,20263,1.5431305170059204,0.5851439237594604,0.15672710537910461,0.8078168034553528,-0.0186269823461771,0.625,2,1,16.96110904205125,16.960230124997906,0,1,1789396706.4822552,0.2222222238779068,5,0.1679324060678482,18.448122024536133
14.24129109364003,17.039024917059578,0.0,-13.333333432674408,0.8401606678962708,,0.013272208045236766,219,20313,1.845149040222168,0.5887264609336853,0.15787257254123688,0.807808518409729,-0.03556803986430168,0.625,2,2,17.039017250062898,17.0380559170153,0,1,1789396706.560162,0.2222222238779068,5,0.14218956232070923,18.17349624633789
11.519417050294578,17.113988250028342,-0.2,-13.333333432674408,0.7987762093544006,,0.010308791999705136,220,20413,1.0367743968963623,0.594696581363678,0.15974661707878113,0.8078381419181824,-0.003975879866629839,0.875,3,3,17.113981166970916,17.112777667003684,0,1,1789396706.635125,0.2222222238779068,5,0.13836351037025452,17.285425186157227
15.159875038079917,17.19535158399958,0.0,-13.333333432674408,0.9407706260681152,,0.014246042002923787,221,20514,1.8768311738967896,0.6004241108894348,0.1614551991224289,0.8079895973205566,0.019721906632184982,0.625,2,4,17.195343208964914,17.19443783396855,0,1,1789396706.716487,0.2222222238779068,5,0.11913096904754639,15.999542236328125
12.398542021401227,17.270266541978344,0.0,0.0,0.8601495623588562,,0.011754333972930908,222,20564,3.7079644203186035,0.6029940843582153,0.16221624612808228,0.8080664873123169,0.03194853290915489,0.625,2,5,17.27025812503416,17.26962245895993,0,1,1789396706.791402,0.0,4,0.09333950281143188,15.354419708251953
14.015708002261817,17.34977458405774,0.0,-13.333333432674408,0.9501764178276062,,0.013252457953058183,223,20663,1.698362112045288,0.6054741144180298,0.1630168855190277,0.8081455230712891,0.05456298589706421,0.625,2,6,17.349764959071763,17.34901137498673,0,1,1789396706.870908,0.2222222238779068,5,0.09331373870372772,14.483516693115234
11.438416899181902,17.424832334043458,0.0,-13.333333432674408,0.9396916031837463,,0.01030524994712323,224,20713,-0.38376861810684204,0.6066312193870544,0.16324354708194733,0.808176577091217,0.05230093374848366,0.625,2,7,17.424823750043288,17.42369929200504,0,1,1789396706.945966,0.2222222238779068,5,0.10164301842451096,14.299253463745117
17.562541994266212,17.508803499978967,0.0,0.0,0.9027721285820007,,0.016233209054917097,225,20814,0.507615864276886,0.6104738116264343,0.1639752835035324,0.808354377746582,0.008420147001743317,0.625,2,8,17.508793249959126,17.50747420906555,0,1,1789396707.0299351,0.0,4,0.0851530209183693,13.840824127197266
12.660874985158443,17.581647209008224,0.0,0.0,0.9239504337310791,,0.01133249991107732,226,20864,1.3157635927200317,0.6126145124435425,0.16443727910518646,0.8084940910339355,-0.022434163838624954,0.625,2,9,17.581637209048495,17.5803189589642,0,1,1789396707.102779,0.0,4,0.08277837187051773,13.636651992797852
14.022459043189883,17.660753541975282,0.0,0.0,0.9911184906959534,,0.013222959008999169,227,20963,-0.23202471435070038,0.6157615780830383,0.16509410738945007,0.8087818622589111,-0.023494193330407143,0.625,2,10,17.66074425005354,17.659954083967023,0,1,1789396707.181885,0.0,4,0.09624296426773071,13.098722457885742
15.486583928577602,17.739946875022724,0.0,0.0,0.9920299053192139,,0.014717667014338076,228,21013,-0.23878704011440277,0.61704021692276,0.16533175110816956,0.8088908791542053,-0.00891244038939476,0.625,2,11,17.73993770906236,17.739178042043932,0,1,1789396707.2610781,0.0,4,0.09117098897695541,12.8672513961792
8.70520796161145,17.81091658398509,0.0,0.0,0.9758467674255371,,0.007353249937295914,229,21113,0.9842207431793213,0.6197074055671692,0.16580988466739655,0.809124767780304,-0.023285843431949615,0.625,2,12,17.81088279199321,17.80956491699908,0,1,1789396707.332025,0.0,4,0.07094722986221313,12.30799674987793
8.637125021778047,17.888544584042393,0.0,0.0,0.9956451654434204,,0.006951958988793194,230,21164,0.6501507759094238,0.620519757270813,0.1659306436777115,0.809216320514679,-0.030230984091758728,0.625,2,13,17.888534417026676,17.8868594589876,0,1,1789396707.4096751,0.0,4,0.08091650903224945,12.109376907348633
2.220083959400654,17.959482416976243,0.0,0.0,0.9865982532501221,,0.001438041916117072,231,21264,0.04795989766716957,0.6216614842414856,0.1660202294588089,0.8093691468238831,-0.025504220277071,0.625,2,14,17.9594725840725,17.958700541988946,0,1,1789396707.480612,0.0,4,0.08660407364368439,11.803557395935059
6.472917040809989,18.04141800000798,0.0,-13.333333432674408,0.9655582904815674,,0.005461000022478402,232,21364,0.5212824940681458,0.6228059530258179,0.16608121991157532,0.8095114827156067,-0.0380554273724556,0.625,2,15,18.04140950005967,18.04040616704151,0,1,1789396707.562548,0.2222222238779068,5,0.10810211300849915,11.642170906066895
13.87116708792746,18.126489166985266,0.0,0.0,0.9163737297058105,,0.012822500080801547,233,21413,0.32989954948425293,0.6231811046600342,0.1660737693309784,0.8095722198486328,-0.04859675094485283,0.625,2,16,18.126478375052102,18.12544075003825,0,1,1789396707.647617,0.0,4,0.08711238205432892,11.607168197631836
17.392292036674917,18.20774004200939,0.0,-13.333333432674408,0.9255716800689697,,0.015757708926685154,234,21514,-0.009009349159896374,0.6237304210662842,0.16601799428462982,0.809660017490387,-0.049739062786102295,0.625,2,17,18.207716125063598,18.206105708959512,0,1,1789396707.728857,0.2222222238779068,5,0.11314990371465683,11.59072208404541
14.378208084963262,18.282329709036276,0.0,-13.333333432674408,0.9833114147186279,,0.013234625104814768,235,21564,0.11994475871324539,0.6240347027778625,0.16599111258983612,0.8096860647201538,-0.04652387648820877,0.625,2,18,18.282320208963938,18.281186292064376,0,1,1789396707.803458,0.2222222238779068,5,0.12998691201210022,11.55789566040039
