applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.53300008084625,13.685210000025108,0.0,0.0,0.4623370402140529,,0.04484337498433888,166,16515,1.4117079554125667,0.0,1.5742571092200452e-12,1.186169896029779e-13,0.8577544689178467,0.0,1.6854159766808152,0.125,0,0,13.578090667026117,13.575520374928601,0,0,0,1789444580.106766,-0.6666666666666667,1,-0.4325542194479402,0.0
160.34754097927362,13.843643457978033,0.0,0.0,0.5434530307986245,,0.04660391598008573,168,16665,0.7600839016959071,0.0,1.6335552702195777e-12,1.2284284375309318e-13,0.8478473424911499,0.0,0.9325830033048987,0.375,1,0,13.731253791949712,13.729899832978845,0,0,0,1789444580.259927,-0.6666666666666667,1,-0.43924960019910486,0.0
153.90879206825048,13.996852417010814,0.0,0.0,0.48658764647408864,,0.04731637507211417,170,16821,0.9204159723594785,0.0,1.7004088024782926e-12,1.2759686699153477e-13,0.8381897807121277,0.0,1.0923749068751931,0.125,0,0,13.891788500011899,13.890260000014678,0,0,0,1789444580.420461,-0.6666666666666667,1,-0.44943132173437367,0.0
160.9917919849977,14.165315916994587,0.0,0.0,0.4680872466821357,,0.04063420800957829,172,16963,0.5460419924929738,0.0,1.7563914732343644e-12,1.3157044084863984e-13,0.831336259841919,0.0,0.6774589419364929,0.125,0,0,14.045894582988694,14.044958333019167,0,0,0,1789444580.5745668,-0.6666666666666667,1,-0.4577051708002848,0.0
156.53350006323308,14.320037583005615,0.0,0.0,0.3556938001701433,,0.03840458404738456,174,17166,0.7344579789787531,0.0,1.8486416824420315e-12,1.3810919638826413e-13,0.8228881359100342,0.0,0.9309579618275166,0.125,0,0,14.203203957993537,14.201908666989766,0,0,0,1789444580.731877,-0.6666666666666667,1,-0.41985061730530365,0.0
160.16370803117752,14.483529707998969,0.0,0.0,0.3645857853144292,,0.03517499996814877,176,17315,0.9384999284520745,0.0,1.919259889904268e-12,1.431090082592082e-13,0.8184868097305298,0.0,1.18695804849267,0.125,0,0,14.360355332959443,14.35854099993594,0,0,0,1789444580.889028,-0.6666666666666667,1,-0.42623211619141066,0.0
153.95525004714727,14.63689887500368,0.0,0.0,0.41960733771133296,,0.03221658302936703,178,17466,0.7842499762773514,0.0,1.9905531216390937e-12,1.481531639990069e-13,0.8155264854431152,0.0,0.9927079081535339,0.125,0,0,14.516596207977273,14.5151602079859,0,0,0,1789444581.045269,-0.6666666666666667,1,-0.4175134647780831,0.0
162.3447089223191,14.80532141693402,0.0,0.0,0.46903813855480836,,0.03128770901821554,180,17615,0.8602499729022384,0.0,2.0662826918232957e-12,1.535095835170086e-13,0.8138275742530823,0.0,1.0717499535530806,0.125,0,0,14.675930207944475,14.674264417029917,0,0,0,1789444581.204603,-0.6666666666666667,1,-0.416186530010439,0.0
156.71474998816848,14.961357999942265,0.0,0.0,0.39669642767270946,,0.030100375064648688,182,17763,0.9170420235022902,0.0,2.139686431507082e-12,1.5870132627753691e-13,0.8129824995994568,0.0,1.0979160433635116,0.125,0,0,14.836300208000466,14.834743625018746,0,0,0,1789444581.364971,-0.6666666666666667,1,-0.3759985622234806,0.0
155.0287080463022,15.124720708001405,0.0,0.0,0.3904605124314472,,0.02193654200527817,184,17914,1.1862920364364982,0.0,2.2257649282680925e-12,1.647909510672091e-13,0.8133053779602051,0.0,1.4435420744121075,0.125,0,0,14.993792832945473,14.991628541960381,0,0,0,1789444581.522464,-0.6666666666666667,1,-0.37363016914499625,0.0
154.54995911568403,15.288237542030402,0.0,0.0,0.40190278167276067,,0.017228917102329433,186,18115,1.0241250274702907,0.0,2.3332249760726897e-12,1.7239733403860702e-13,0.814382016658783,0.0,1.2031669029965997,0.125,0,0,15.152622416964732,15.150916500017047,0,0,0,1789444581.681293,-0.6666666666666667,1,-0.38100924565394734,0.0
156.97195893153548,15.455594791914336,0.0,0.0,0.4154038719847178,,0.009892459027469158,188,18264,0.8043750422075391,0.0,2.4144798573683124e-12,1.7815278061366485e-13,0.8155173063278198,0.0,0.9689170401543379,0.125,0,0,15.309910457930528,15.30851529201027,0,0,0,1789444581.838581,-0.6666666666666667,1,-0.39479372412259756,0.0
153.58866704627872,15.615286167012528,0.0,0.0,0.45325775074389557,,0.004047999973408878,190,18413,0.9504590416327119,0.0,2.5068634234431952e-12,1.847001555605604e-13,0.8168852925300598,0.0,1.119083957746625,0.125,0,0,15.467248666915111,15.465745499939658,0,0,0,1789444581.995919,-0.6666666666666667,1,-0.43984281837756817,0.0
154.39420798793435,15.69806174992118,0.0,0.0,0.4776556058626122,,0.0780980410054326,191,18566,0.9649579878896475,0.0,2.5988833481094264e-12,1.912248435769967e-13,0.8181487321853638,0.0,1.1764999944716692,0.125,0,0,15.623379207914695,15.621765582938679,0,0,0,1789444582.1520488,-0.6666666666666667,1,-0.42161852946778966,0.0
154.34066602028906,15.86168158298824,0.0,0.0,0.4212724318162254,,0.07333862502127886,193,18715,1.052832929417491,0.0,2.6911784432870345e-12,1.97771066559084e-13,0.8192119002342224,0.0,1.2662080116569996,0.125,0,0,15.782417082926258,15.78067954198923,0,0,0,1789444582.3110871,-0.4444444444444444,2,-0.3996481415751565,0.0
154.05504195950925,16.02613787492737,0.0,0.0,0.42362619610832425,,0.06286083394661546,195,18866,1.2350829783827066,0.0,2.790155693294105e-12,2.0479134338856342e-13,0.820030927658081,0.0,1.4679159503430128,0.125,0,0,15.937166457995772,15.934943666914478,0,0,0,1789444582.465836,-0.4444444444444444,2,-0.38190494641247763,0.0
160.69845797028393,16.196945457952097,0.0,0.0,0.3943419039063575,,0.0556747920345515,197,19015,1.2094170087948442,0.0,2.8928049192189498e-12,2.1207120532319018e-13,0.8205352425575256,0.0,1.4216669369488955,0.125,0,0,16.094072417006828,16.091921792016365,0,0,0,1789444582.622742,-0.4444444444444444,2,-0.3797289510264032,0.0
153.01245904993266,16.35260666697286,0.0,0.0,0.46418608786509286,,0.047598250093869865,199,19163,1.0180000681430101,0.0,2.9853693302162032e-12,2.186337726530277e-13,0.8207456469535828,0.0,1.195874996483326,0.125,0,0,16.248850957956165,16.247192458016798,0,0,0,1789444582.7775202,-0.4444444444444444,2,-0.38353336950120187,0.0
