# bodies: subj_person_target
1789608705.1815,0.0500,3.6401,0.0000,0.8500
1789608705.3394,0.1000,3.6401,0.0000,0.8500
1789608705.4109,0.1500,3.6401,0.0000,0.8500
1789608705.4806,0.2000,3.6401,0.0000,0.8500
1789608705.5493,0.2500,3.6401,0.0000,0.8500
1789608705.6194,0.3000,3.6401,0.0000,0.8500
1789608705.6894,0.3500,3.6401,0.0000,0.8500
1789608705.7598,0.4000,3.6401,0.0000,0.8500
1789608705.8314,0.4500,3.6401,0.0000,0.8500
1789608705.9035,0.5000,3.6401,0.0000,0.8500
1789608705.9779,0.5500,3.6401,0.0000,0.8500
1789608706.0475,0.6000,3.6401,0.0000,0.8500
1789608706.1179,0.6500,3.6401,0.0000,0.8500
1789608706.1898,0.7000,3.6401,0.0000,0.8500
1789608706.2626,0.7500,3.6401,0.0000,0.8500
1789608706.3337,0.8000,3.6401,0.0000,0.8500
1789608706.4061,0.8500,3.6401,0.0000,0.8500
1789608706.4786,0.9000,3.6401,0.0000,0.8500
1789608706.5489,0.9500,3.6401,0.0000,0.8500
1789608706.6200,1.0000,3.6401,0.0000,0.8500
1789608706.6912,1.0500,3.6401,0.0000,0.8500
1789608706.7635,1.1000,3.6401,0.0000,0.8500
1789608706.8358,1.1500,3.6401,0.0000,0.8500
1789608706.9072,1.2000,3.6401,0.0000,0.8500
1789608706.9774,1.2500,3.6401,0.0000,0.8500
1789608707.0489,1.3000,3.6401,0.0000,0.8500
1789608707.1195,1.3500,3.6401,0.0000,0.8500
1789608707.1910,1.4000,3.6401,0.0000,0.8500
1789608707.2632,1.4500,3.6401,0.0000,0.8500
1789608707.3359,1.5000,3.6401,0.0000,0.8500
1789608707.4094,1.5500,3.6401,0.0000,0.8500
1789608707.4825,1.6000,3.6401,0.0000,0.8500
1789608707.5560,1.6500,3.6401,0.0000,0.8500
1789608707.6268,1.7000,3.6401,0.0000,0.8500
1789608707.6982,1.7500,3.6401,0.0000,0.8500
1789608707.7702,1.8000,3.6401,0.0000,0.8500
1789608707.8425,1.8500,3.6401,0.0000,0.8500
1789608707.9175,1.9000,3.6401,0.0000,0.8500
1789608707.9904,1.9500,3.6401,0.0000,0.8500
1789608708.1105,2.0000,3.6401,0.0000,0.8500
1789608708.1878,2.0500,3.6401,0.0000,0.8500
1789608708.2694,2.1000,3.6401,0.0000,0.8500
1789608708.3573,2.1500,3.6401,0.0000,0.8500
1789608708.4262,2.2000,3.6401,0.0000,0.8500
1789608708.4932,2.2500,3.6401,0.0000,0.8500
1789608708.5612,2.3000,3.6401,0.0000,0.8500
1789608708.6295,2.3500,3.6401,0.0000,0.8500
1789608708.6983,2.4000,3.6401,0.0000,0.8500
1789608708.7674,2.4500,3.6401,0.0000,0.8500
1789608708.8365,2.5000,3.6401,0.0000,0.8500
1789608708.9058,2.5500,3.6401,0.0000,0.8500
1789608708.9747,2.6000,3.6401,0.0000,0.8500
1789608709.0444,2.6500,3.6401,0.0000,0.8500
1789608709.1143,2.7000,3.6401,0.0000,0.8500
1789608709.1840,2.7500,3.6401,0.0000,0.8500
1789608709.2534,2.8000,3.6401,0.0000,0.8500
1789608709.3218,2.8500,3.6401,0.0000,0.8500
1789608709.3914,2.9000,3.6401,0.0000,0.8500
1789608709.4615,2.9500,3.6401,0.0000,0.8500
1789608709.5315,3.0000,3.6401,0.0000,0.8500
1789608709.6020,3.0500,3.6401,0.0000,0.8500
1789608709.6725,3.1000,3.6401,0.0000,0.8500
1789608709.7441,3.1500,3.6401,0.0000,0.8500
1789608709.8163,3.2000,3.6401,0.0000,0.8500
1789608709.8850,3.2500,3.6401,0.0000,0.8500
1789608709.9524,3.3000,3.6401,0.0000,0.8500
1789608710.0208,3.3500,3.6401,0.0000,0.8500
1789608710.0918,3.4000,3.6401,0.0000,0.8500
1789608710.1614,3.4500,3.6401,0.0000,0.8500
1789608710.2315,3.5000,3.6401,0.0000,0.8500
1789608710.3017,3.5500,3.6401,0.0000,0.8500
1789608710.3737,3.6000,3.6401,0.0000,0.8500
1789608710.4467,3.6500,3.6401,0.0000,0.8500
1789608710.5189,3.7000,3.6401,0.0000,0.8500
1789608710.5916,3.7500,3.6401,0.0000,0.8500
1789608710.6641,3.8000,3.6401,0.0000,0.8500
1789608710.7357,3.8500,3.6401,0.0000,0.8500
1789608710.8078,3.9000,3.6401,0.0000,0.8500
1789608710.8787,3.9500,3.6401,0.0000,0.8500
1789608710.9509,4.0000,3.6401,0.0000,0.8500
1789608711.0229,4.0500,3.6401,0.0000,0.8500
1789608711.0955,4.1000,3.6401,0.0000,0.8500
1789608711.1678,4.1500,3.6401,0.0000,0.8500
1789608711.2408,4.2000,3.6401,0.0000,0.8500
1789608711.3136,4.2500,3.6401,0.0000,0.8500
1789608711.3860,4.3000,3.6401,0.0000,0.8500
1789608711.4582,4.3500,3.6401,0.0000,0.8500
1789608711.5313,4.4000,3.6401,0.0000,0.8500
1789608711.6035,4.4500,3.6401,0.0000,0.8500
1789608711.6760,4.5000,3.6401,0.0000,0.8500
1789608711.7472,4.5500,3.6401,0.0000,0.8500
1789608711.8191,4.6000,3.6401,0.0000,0.8500
1789608711.8906,4.6500,3.6401,0.0000,0.8500
1789608711.9630,4.7000,3.6401,0.0000,0.8500
1789608712.0339,4.7500,3.6401,0.0000,0.8500
1789608712.1053,4.8000,3.6401,0.0000,0.8500
1789608712.1773,4.8500,3.6401,0.0000,0.8500
1789608712.2497,4.9000,3.6401,0.0000,0.8500
1789608712.3219,4.9500,3.6401,0.0000,0.8500
1789608712.3930,5.0000,3.6401,0.0000,0.8500
1789608712.4760,5.0500,3.6401,0.0000,0.8500
1789608712.5467,5.1000,3.6401,0.0000,0.8500
1789608712.6172,5.1500,3.6401,0.0000,0.8500
1789608712.6873,5.2000,3.6401,0.0000,0.8500
1789608712.7580,5.2500,3.6401,0.0000,0.8500
1789608712.8296,5.3000,3.6401,0.0000,0.8500
1789608712.9018,5.3500,3.6401,0.0000,0.8500
1789608712.9740,5.4000,3.6401,0.0000,0.8500
1789608713.0459,5.4500,3.6401,0.0000,0.8500
1789608713.1191,5.5000,3.6401,0.0000,0.8500
1789608713.1918,5.5500,3.6401,0.0000,0.8500
1789608713.2637,5.6000,3.6401,0.0000,0.8500
1789608713.3355,5.6500,3.6401,0.0000,0.8500
1789608713.4039,5.7000,3.6401,0.0000,0.8500
1789608713.4738,5.7500,3.6401,0.0000,0.8500
1789608713.5449,5.8000,3.6401,0.0000,0.8500
1789608713.6172,5.8500,3.6401,0.0000,0.8500
1789608713.6901,5.9000,3.6401,0.0000,0.8500
1789608713.7630,5.9500,3.6401,0.0000,0.8500
1789608713.8361,6.0000,3.6401,0.0000,0.8500
1789608713.9099,6.0500,3.6401,0.0000,0.8500
1789608713.9833,6.1000,3.6401,0.0000,0.8500
1789608714.0559,6.1500,3.6401,0.0000,0.8500
1789608714.1278,6.2000,3.6401,0.0000,0.8500
1789608714.1996,6.2500,3.6401,0.0000,0.8500
1789608714.2722,6.3000,3.6401,0.0000,0.8500
1789608714.3445,6.3500,3.6401,0.0000,0.8500
1789608714.4178,6.4000,3.6401,0.0000,0.8500
1789608714.4902,6.4500,3.6401,0.0000,0.8500
1789608714.5625,6.5000,3.6401,0.0000,0.8500
1789608714.6344,6.5500,3.6401,0.0000,0.8500
1789608714.7062,6.6000,3.6401,0.0000,0.8500
