applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.68991694413126,12.17511624994222,0.0,0.0,0.415257457687515,,0.01594983402173966,169,15090,1.444334047846496,0.0,5.801180391097616e-13,2.2249775806504335e-12,0.8438360691070557,0.0,2.053875010460615,0.375,1,0,12.040130125009455,12.03737616701983,0,0,0,1789608720.253402,0.0,4,-0.03160874811958293,0.0
157.391958986409,12.314469791948795,0.0,0.0,0.3692543513197172,,0.03703466698061675,171,15237,0.6947499932721257,0.0,6.040543499424844e-13,2.319654668000992e-12,0.8379002809524536,0.0,0.8419579826295376,0.375,1,0,12.195375666953623,12.194112499943003,0,0,0,1789608720.4086442,0.0,4,-0.029997185068430927,0.0
154.79020797647536,12.450783125008456,0.0,0.0,0.4421759777311097,,0.05222629092168063,173,15387,0.8768750121816993,0.0,6.303198523023579e-13,2.423706417856164e-12,0.8328046202659607,0.0,1.0258749825879931,0.375,1,0,12.349634333048016,12.348219207953662,0,0,0,1789608720.5629041,0.0,4,-0.024292592246520407,0.0
156.4899169607088,12.5934815419605,0.0,0.0,0.47780604361359114,,0.06538583303336054,175,15543,0.9395419619977474,0.0,6.575635760723564e-13,2.5318182880068596e-12,0.8290405869483948,0.0,1.1409589787945151,0.375,1,0,12.503937707981095,12.502377458033152,0,0,0,1789608720.717209,0.0,4,-0.03667296149765846,0.0
153.69445900432765,12.80595066701062,0.0,0.0,0.4291808711621987,,0.008461583987809718,178,15688,0.8967919275164604,0.0,6.850234355454399e-13,2.640974895370962e-12,0.8265427947044373,0.0,1.072457991540432,0.375,1,0,12.66223383299075,12.660717791994102,0,0,0,1789608720.875506,0.0,4,-0.033556740090524305,0.0
156.0094169108197,12.950441916938871,0.0,0.0,0.4554999746786872,,0.0222933329641819,180,15837,0.9038329590111971,0.0,7.122852654917189e-13,2.7495377936254117e-12,0.8248897790908813,0.0,1.0812910040840507,0.375,1,0,12.818255458027124,12.816725832992233,0,0,0,1789608721.031528,0.0,4,-0.05218408652610086,0.0
153.57337496243417,13.091450541978702,0.0,0.0,0.44907740504699784,,0.03758891602046788,182,15988,1.0910839773714542,0.0,7.418294494312971e-13,2.8673792940719922e-12,0.823888897895813,0.0,1.379542052745819,0.375,1,0,12.97729349997826,12.975466083036736,0,0,0,1789608721.190568,0.0,4,-0.05338537208804711,0.0
155.02525004558265,13.234370207996108,0.0,0.0,0.465636032638123,,0.05319266708102077,184,16137,1.219416968524456,0.0,7.731665785035147e-13,2.9925892493232187e-12,0.8233807682991028,0.0,1.4344159280881286,0.375,1,0,13.134506708011031,13.132537625031546,0,0,0,1789608721.347782,0.0,4,-0.041947269881451366,0.0
155.05729103460908,13.377374458010308,0.0,0.0,0.48036407921251584,,0.06456795800477266,186,16338,1.0499589843675494,0.0,8.15291519191963e-13,3.1612301751998695e-12,0.8231252431869507,0.0,1.2365409638732672,0.375,1,0,13.288620625040494,13.286885124980472,0,0,0,1789608721.501896,0.0,4,-0.034754573619898005,0.0
153.79495895467699,13.595303041976877,0.0,0.0,0.46183747325138014,,0.0011609169887378812,189,16488,1.095250016078353,0.0,8.467157096986311e-13,3.2872337664413553e-12,0.8230748176574707,0.0,1.3140420196577907,0.375,1,0,13.444343792041764,13.442669000010937,0,0,0,1789608721.65762,0.0,4,-0.037278366924027494,0.0
