applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.1421250225976,11.94495800009463,0.0,0.0,0.6033035723272906,,0.0037240840028971434,178,14722,1.43912504427135,0.0,1.9227895913919574e-13,6.495112607474152e-13,0.8438431024551392,0.0,2.05083389300853,0.375,1,0,11.795315916999243,11.79253995907493,0,0,0,1789617544.636971,0.4444444444444444,6,0.30572543007670466,0.0
154.5535420300439,12.070438959053718,0.0,0.0,0.657639059370936,,0.030864167027175426,180,14870,0.5706669762730598,0.0,1.8568519389184496e-13,6.207953530575072e-13,0.8392673134803772,0.0,0.6918329745531082,0.375,1,0,11.947679750039242,11.946749584050849,0,0,0,1789617544.789335,0.4444444444444444,6,0.3181163736911552,0.0
154.71774991601706,12.200704624992795,0.0,0.0,0.6951332211591021,,0.055337041965685785,182,15021,0.6295830244198442,0.0,1.7827353363062542e-13,5.887262248885361e-13,0.835350751876831,0.0,0.759041984565556,0.375,1,0,12.102452417020686,12.101323917042464,0,0,0,1789617544.9441102,0.4444444444444444,6,0.3234672542840476,0.0
154.21387495007366,12.397133124992251,0.0,0.0,0.6319151256974831,,0.012274042004719377,185,15220,0.8256669389083982,0.0,1.6808960907194193e-13,5.450036580888218e-13,0.8318374156951904,0.0,1.008374965749681,0.375,1,0,12.256682209088467,12.255193292046897,0,0,0,1789617545.098342,0.4444444444444444,6,0.31851661750646043,0.0
155.97574994899333,12.530909541994333,0.0,0.0,0.6482116004292425,,0.03709587501361966,187,15373,1.0470420820638537,0.0,1.5965066725229238e-13,5.090478819719246e-13,0.8300538063049316,0.0,1.234708004631102,0.375,1,0,12.41381395899225,12.41202966705896,0,0,0,1789617545.255476,0.4444444444444444,6,0.3197821145666727,0.0
154.8666669987142,12.662761417101137,0.0,0.0,0.6020522794546209,,0.06131304195150733,189,15524,1.2174999574199319,0.0,1.5174297094463357e-13,4.755645204891634e-13,0.828856885433197,0.0,1.485917018726468,0.375,1,0,12.571292375097983,12.56920779205393,0,0,0,1789617545.412957,0.4444444444444444,6,0.31317817338442827,0.0
157.20120794139802,12.866989625035785,0.0,0.0,0.6292933631261592,,0.017009416944347322,192,15672,0.9140829788520932,0.0,1.4376360887337347e-13,4.419399958835446e-13,0.8279885053634644,0.0,1.0842919582501054,0.375,1,0,12.728354417020455,12.726797834038734,0,0,0,1789617545.5700212,0.4444444444444444,6,0.3209508048038851,0.0
154.39875004813075,12.996552459080704,0.0,0.0,0.6240742003237092,,0.040585665963590145,194,15826,0.9301670361310244,0.0,1.3435461781747399e-13,4.0246457425410775e-13,0.827228844165802,0.0,1.1367499828338623,0.375,1,0,12.884379709023051,12.882739374996163,0,0,0,1789617545.726049,0.4444444444444444,6,0.3196689035879996,0.0
155.57850000914186,13.130019375006668,0.0,0.0,0.6651555280670618,,0.06356887507718056,196,15970,1.0685420129448175,0.0,1.253329715402221e-13,3.647799022479109e-13,0.8266167640686035,0.0,1.2843339936807752,0.375,1,0,13.039851917070337,13.038009750074707,0,0,0,1789617545.881523,0.4444444444444444,6,0.32559767890878577,0.0
156.28904209006578,13.330661834101193,0.0,0.0,0.6416302327305184,,0.021595666999928653,199,16122,1.3068330008536577,0.0,1.1567338070467975e-13,3.2459321688826925e-13,0.8260119557380676,0.0,1.568750012665987,0.375,1,0,13.19801891699899,13.195968459011056,0,0,0,1789617546.039693,0.4444444444444444,6,0.32774669189453765,0.0
155.85012501105666,13.462766709038988,0.0,0.0,0.6627339811078135,,0.046425458043813705,201,16275,1.0780409211292863,0.0,1.0525628491627609e-13,2.814232679358708e-13,0.82535719871521,0.0,1.287749968469143,0.375,1,0,13.355174750089645,13.353342042071745,0,0,0,1789617546.1968498,0.4444444444444444,6,0.3313056252564651,0.0
