applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.6722079985775,13.560887790983543,0.0,0.0,0.579122075812135,,0.013769167009741068,173,16489,0.5834170151501894,0.0,-1.8386130833970837e-13,-1.595350641956511e-14,0.8557940721511841,0.0,0.7537499768659472,0.125,0,0,13.420019082957879,13.418984749994706,0,0,0,1789256817.7881851,0.22222222222222232,5,0.10332948378921827,0.0
154.07500002766028,13.71280612499686,0.0,0.0,0.477459445712717,,0.02007525000954047,175,16639,0.5127500044181943,0.0,-2.5716072066944706e-13,-2.1443706321256154e-14,0.8474087715148926,0.0,0.6299999658949673,0.375,1,0,13.57966620795196,13.57880637497874,0,0,0,1789256817.947833,0.22222222222222232,5,0.08451117980437094,0.0
155.84320802008733,13.872070415993221,0.0,0.0,0.3632096048008137,,0.026352667016908526,177,16786,0.5141670117154717,0.0,-3.346533662164364e-13,-2.723128763226692e-14,0.8396376967430115,0.0,0.6374999647960067,0.125,0,0,13.743463624967262,13.742579874990042,0,0,0,1789256818.1116319,0.22222222222222232,5,0.05780840411162205,0.0
156.45595896057785,14.029673874960281,0.0,0.0,0.31889587454807333,,0.02716595894889906,179,16936,0.48395799240097404,0.0,-4.149131667581518e-13,-3.320918708213036e-14,0.8329634070396423,0.0,0.6120409816503525,0.125,0,0,13.901234457967803,13.900383874948602,0,0,0,1789256818.269405,0.22222222222222232,5,0.02005850816457465,0.0
158.63333398010582,14.189180624962319,0.0,0.0,0.3145874113333679,,0.02487679198384285,181,17138,0.5121250287629664,0.0,-5.257597742586162e-13,-4.144271324767537e-14,0.8259202241897583,0.0,0.6242499803192914,0.125,0,0,14.056282957957592,14.055424082966056,0,0,0,1789256818.424455,0.22222222222222232,5,0.007333782258060074,0.0
160.3821250027977,14.348171332967468,0.0,0.0,0.40129432188849484,,0.026430750032886863,183,17288,0.5319589981809258,0.0,-6.190825304654146e-13,-4.83583781200371e-14,0.8220356702804565,0.0,0.6440000142902136,0.125,0,0,14.215070915990509,14.214219957997557,0,0,0,1789256818.583244,0.22222222222222232,5,0.028358704627544862,0.0
157.7458749525249,14.503043499949854,0.0,0.0,0.3901025880478985,,0.032721999974455684,185,17438,0.5105840391479433,0.0,-7.099537429298974e-13,-5.50796692597947e-14,0.8194586634635925,0.0,0.6332500488497317,0.125,0,0,14.378899707982782,14.378019624971785,0,0,0,1789256818.747075,0.22222222222222232,5,0.008463745065621746,0.0
158.6660420289263,14.660283749981318,0.0,0.0,0.5068298655580051,,0.030965208017732948,187,17587,10.78358304221183,0.0,-8.037951272459043e-13,-6.201093647904485e-14,0.8179067373275757,0.0,11.017207987606525,0.375,1,0,14.543808999995235,14.532582915970124,0,0,0,1789256818.911989,0.22222222222222232,5,0.0626229881308636,0.0
154.5112089952454,14.81905587494839,0.0,0.0,0.4443188311630556,,0.023289959004614502,189,17737,0.6301249959506094,0.0,-9.061085215478215e-13,-6.956018877221637e-14,0.8172473907470703,0.0,0.8739999611862004,0.125,0,0,14.688995290955063,14.687834624957759,0,0,0,1789256819.057174,0.22222222222222232,5,0.02594822797927331,0.0
157.81666699331254,14.9796818329487,0.0,0.0,0.4644788922688712,,0.02566704200580716,191,17886,0.5858339718542993,0.0,-1.0080269952084109e-12,-7.707470593828689e-14,0.8173443078994751,0.0,0.710542022716254,0.375,1,0,14.848552457988262,14.847532207961194,0,0,0,1789256819.2167318,0.22222222222222232,5,0.035187029916540394,0.0
