# bodies: subj_person_target
1789530367.8291,0.0500,2.1154,-0.6044,0.8500
1789530368.0009,0.1000,2.1154,-0.6044,0.8500
1789530368.0842,0.1500,2.1154,-0.6044,0.8500
1789530368.1660,0.2000,2.1154,-0.6044,0.8500
1789530368.2462,0.2500,2.1154,-0.6044,0.8500
1789530368.3252,0.3000,2.1154,-0.6044,0.8500
1789530368.4062,0.3500,2.1154,-0.6044,0.8500
1789530368.4857,0.4000,2.1154,-0.6044,0.8500
1789530368.5647,0.4500,2.1154,-0.6044,0.8500
1789530368.6451,0.5000,2.1154,-0.6044,0.8500
1789530368.7255,0.5500,2.1154,-0.6044,0.8500
1789530368.8070,0.6000,2.1154,-0.6044,0.8500
1789530368.8893,0.6500,2.1154,-0.6044,0.8500
1789530368.9715,0.7000,2.1154,-0.6044,0.8500
1789530369.0539,0.7500,2.1154,-0.6044,0.8500
1789530369.1361,0.8000,2.1154,-0.6044,0.8500
1789530369.2171,0.8500,2.1154,-0.6044,0.8500
1789530369.3016,0.9000,2.1154,-0.6044,0.8500
1789530369.3840,0.9500,2.1154,-0.6044,0.8500
1789530369.4671,1.0000,2.1154,-0.6044,0.8500
1789530369.5497,1.0500,2.1154,-0.6044,0.8500
1789530369.6334,1.1000,2.1154,-0.6044,0.8500
1789530369.7156,1.1500,2.1154,-0.6044,0.8500
1789530369.7967,1.2000,2.1154,-0.6044,0.8500
1789530369.8779,1.2500,2.1154,-0.6044,0.8500
1789530369.9598,1.3000,2.1154,-0.6044,0.8500
1789530370.0427,1.3500,2.1154,-0.6044,0.8500
1789530370.1258,1.4000,2.1154,-0.6044,0.8500
1789530370.2084,1.4500,2.1154,-0.6044,0.8500
1789530370.2914,1.5000,2.1154,-0.6044,0.8500
1789530370.3738,1.5500,2.1154,-0.6044,0.8500
1789530370.4571,1.6000,2.1154,-0.6044,0.8500
1789530370.5404,1.6500,2.1154,-0.6044,0.8500
1789530370.6250,1.7000,2.1154,-0.6044,0.8500
1789530370.7555,1.7500,2.1154,-0.6044,0.8500
