applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.125832952559,14.105921707930975,0.0,0.0,0.39717753518799737,,0.05769100005272776,174,16974,1.466957968659699,0.0,4.882214424406506e-13,1.890781151439591e-12,0.8608611226081848,0.0,2.0637500565499067,0.625,2,0,14.012531541986391,14.009486875031143,0,0,0,1789530384.867069,0.4444444444444444,6,0.31058940474086694,0.0
157.06787491217256,14.262059374945238,0.0,0.0,0.35795394738738023,,0.06101029191631824,176,17123,0.7382079493254423,0.0,4.985732421532163e-13,1.9349745330327073e-12,0.8518857359886169,0.0,0.8934580255299807,0.625,2,0,14.167281250003725,14.166001791949384,0,0,0,1789530385.021816,0.4444444444444444,6,0.3100843182802019,0.0
156.8054580129683,14.418237500009127,0.0,0.0,0.35412929965975876,,0.05965833296068013,178,17275,0.8059169631451368,0.0,5.112043600929983e-13,1.9889665001798784e-12,0.8418458700180054,0.0,0.9763749549165368,0.625,2,0,14.322497542016208,14.321090374956839,0,0,0,1789530385.1770308,0.4444444444444444,6,0.31040563228002127,0.0
154.34220794122666,14.576570624951273,0.0,0.0,0.36547088520251064,,0.05317899992223829,180,17477,0.8919169194996357,0.0,5.271667434178506e-13,2.057329133442476e-12,0.8316641449928284,0.0,1.0745830368250608,0.375,1,0,14.476932791993022,14.475407416932285,0,0,0,1789530385.331466,0.4444444444444444,6,0.29693005835406083,0.0
158.25341700110584,14.743238874943927,0.0,0.0,0.42009688307313353,,0.04517166700679809,182,17625,1.0286669712513685,0.0,5.397868024954733e-13,2.1114852487985614e-12,0.8254082202911377,0.0,1.2202910147607327,0.375,1,0,14.631948999944143,14.63015712494962,0,0,0,1789530385.486481,0.4444444444444444,6,0.31187949400124704,0.0
155.42229206766933,14.903774125035852,0.0,0.0,0.4482819452984763,,0.041042375029064715,184,17774,1.2286660494282842,0.0,5.520427864835753e-13,2.1641768238600534e-12,0.8207553029060364,0.0,1.4649999793618917,0.625,2,0,14.791386583005078,14.789394207997248,0,0,0,1789530385.645918,0.4444444444444444,6,0.3301426125552011,0.0
157.3765000794083,15.070773417013697,0.0,0.0,0.4709906662430405,,0.03480162506457418,186,17923,1.2648750562220812,0.0,5.657980052357903e-13,2.223419148447703e-12,0.8173022270202637,0.0,1.523457933217287,0.625,2,0,14.9503377500223,14.948198541998863,0,0,0,1789530385.8048692,0.4444444444444444,6,0.3198985694738937,0.0
154.4354580109939,15.232311208033934,0.0,0.0,0.4920618641844617,,0.02585716696921736,188,18075,0.8977910038083792,0.0,5.787977519142173e-13,2.2795240087886137e-12,0.8149791359901428,0.0,1.0755420662462711,0.625,2,0,15.105212167021818,15.103732916992158,0,0,0,1789530385.9597409,0.4444444444444444,6,0.33056869669659494,0.0
155.6829580804333,15.397707083029673,0.0,0.0,0.5015576081822688,,0.015740042086690664,190,18224,0.9335000067949295,0.0,5.934539968818764e-13,2.3428873858338806e-12,0.8138682842254639,0.0,1.139333937317133,0.625,2,0,15.2593305419432,15.25776416703593,0,0,0,1789530386.113858,0.4444444444444444,6,0.3238186424439323,0.0
154.8208330059424,15.560147083015181,0.0,0.0,0.48066509487452447,,0.007198542007245123,192,18377,0.8462920086458325,0.0,6.086312552035233e-13,2.4086360076586155e-12,0.8137629628181458,0.0,1.0225840378552675,0.625,2,0,15.413900666986592,15.412524792016484,0,0,0,1789530386.268427,0.4444444444444444,6,0.32011256691799195,0.0
155.68950003944337,15.642849333002232,0.0,0.0,0.460039673771698,,0.0823314170120284,193,18572,0.9250830626115203,0.0,6.282646386641944e-13,2.4938848729172403e-12,0.8144378066062927,0.0,1.1084579164162278,0.625,2,0,15.571094417013228,15.569491249974817,0,0,0,1789530386.42562,0.4444444444444444,6,0.333317328958862,0.0
154.4708750443533,15.805934833013453,0.0,0.0,0.4774048852988171,,0.0728480420075357,195,18722,1.0039170738309622,0.0,6.439193254124953e-13,2.562012451148843e-12,0.8153964281082153,0.0,1.255208975635469,0.625,2,0,15.726066499948502,15.724311999976635,0,0,0,1789530386.5805922,0.4444444444444444,6,0.33400157300668726,0.0
