applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.06491701630875,13.647652750019915,0.0,0.0,0.5077297902937239,,0.06579929200233892,165,16533,1.5848330222070217,0.0,1.5368933068467955e-13,1.8472565464040455e-14,0.8592035174369812,0.0,2.4038749979808927,0.125,0,0,13.563516457972582,13.560387125005946,0,0,0,1789257847.9398139,0.22222222222222232,5,0.04543505979062945,0.0
157.56462496938184,13.810424999974202,0.0,0.0,0.48359201751273667,,0.06273533299099654,167,16683,0.7544580148532987,0.0,1.0778680601059368e-13,1.5672445641073084e-14,0.8497575521469116,0.0,0.9077920112758875,0.125,0,0,13.716871374985203,13.715595707995817,0,0,0,1789257848.093164,0.22222222222222232,5,0.06580941491319113,0.0
159.04562501236796,13.972556166001596,0.0,0.0,0.40966725046520863,,0.05616470903623849,169,16834,0.8518749964423478,0.0,5.819618468768176e-14,1.2671501082575296e-14,0.8406738042831421,0.0,1.0640420368872583,0.125,0,0,13.871115875022952,13.869675250025466,0,0,0,1789257848.2474098,0.22222222222222232,5,0.01727382649632058,0.0
157.2291249758564,14.132735082996078,0.0,0.0,0.37479758559170606,,0.05201608297647908,171,16985,0.9511670214124024,0.0,7.765803042400661e-15,9.64601797959555e-15,0.8329572081565857,0.0,1.1515840305946767,0.125,0,0,14.029185416002292,14.0275220409967,0,0,0,1789257848.4054809,0.22222222222222232,5,0.009876734579552397,0.0
155.6970410165377,14.293275666015688,0.0,0.0,0.4327425908059648,,0.049189208017196506,173,17142,0.9272500174120069,0.0,-4.907513062374011e-14,6.2660617525852474e-15,0.826062798500061,0.0,1.1136250104755163,0.125,0,0,14.188377499987837,14.186767833016347,0,0,0,1789257848.564675,0.22222222222222232,5,-0.02204444940664141,0.0
157.91433298727497,14.458147207973525,0.0,0.0,0.4202069833982069,,0.041508666006848216,175,17286,0.9233750170096755,0.0,-1.0164138546661997e-13,3.168345585687787e-15,0.8211911916732788,0.0,1.087707991246134,0.125,0,0,14.343341165978927,14.341741540993098,0,0,0,1789257848.719641,0.22222222222222232,5,-0.04657732451892904,0.0
159.55124999163672,14.623728332982864,0.0,0.0,0.534361941273215,,0.03559320798376575,177,17434,1.1020830133929849,0.0,-1.5744352978470932e-13,-9.112856240850104e-17,0.8174039721488953,0.0,1.338167057838291,0.375,1,0,14.501681499998085,14.499770290974993,0,0,0,1789257848.877982,0.22222222222222232,5,0.009620764218961159,0.0
159.71591701963916,14.788703583006281,0.0,0.0,0.49899398959370267,,0.028376083995681256,179,17634,0.91833301121369,0.0,-2.3762559303065756e-13,-4.73163446357977e-15,0.8146674633026123,0.0,1.0943749803118408,0.125,0,0,14.658941290981602,14.657363749982323,0,0,0,1789257849.035243,0.22222222222222232,5,-0.00843690036636411,0.0
153.97699997993186,14.947143415978644,0.0,0.0,0.5568312780558208,,0.018748584028799087,181,17786,0.932374969124794,0.0,-3.0106280424387066e-13,-8.367270126817625e-15,0.8138789534568787,0.0,1.1237500002607703,0.375,1,0,14.813535124994814,14.811915000027511,0,0,0,1789257849.1898391,0.22222222222222232,5,0.007805412287101025,0.0
153.2081249752082,15.1109019999858,0.0,0.0,0.47788218480482975,,0.008378583006560802,183,17934,0.8898330270312726,0.0,-3.5831881624141804e-13,-1.1621902747083971e-14,0.8137178421020508,0.0,1.054291962645948,0.125,0,0,14.96752187499078,14.966072458017152,0,0,0,1789257849.3438258,0.22222222222222232,5,-0.028313851966587093,0.0
