# bodies: subj_person
1789237772.2313,0.0500,3.0000,-1.1999,0.8500
1789237772.8310,0.1000,3.0000,-1.1994,0.8500
1789237772.9354,0.1500,3.0000,-1.1987,0.8500
1789237773.0172,0.2000,3.0000,-1.1976,0.8500
1789237773.0912,0.2500,3.0000,-1.1963,0.8500
1789237773.1683,0.3000,3.0000,-1.1947,0.8500
1789237773.2447,0.3500,3.0000,-1.1928,0.8500
1789237773.3308,0.4000,3.0000,-1.1905,0.8500
1789237773.4161,0.4500,3.0000,-1.1880,0.8500
1789237773.4957,0.5000,3.0000,-1.1852,0.8500
1789237773.5833,0.5500,3.0000,-1.1821,0.8500
1789237773.6561,0.6000,3.0000,-1.1787,0.8500
1789237773.7317,0.6500,3.0000,-1.1751,0.8500
1789237773.8106,0.7000,3.0000,-1.1711,0.8500
1789237773.8952,0.7500,3.0000,-1.1668,0.8500
1789237773.9747,0.8000,3.0000,-1.1623,0.8500
1789237774.0434,0.8500,3.0000,-1.1575,0.8500
1789237774.1271,0.9000,3.0000,-1.1524,0.8500
1789237774.2074,0.9500,3.0000,-1.1469,0.8500
1789237774.2781,1.0000,3.0000,-1.1413,0.8500
1789237774.3583,1.0500,3.0000,-1.1353,0.8500
1789237774.4390,1.1000,3.0000,-1.1291,0.8500
1789237774.5098,1.1500,3.0000,-1.1225,0.8500
1789237774.5893,1.2000,3.0000,-1.1157,0.8500
1789237774.6724,1.2500,3.0000,-1.1087,0.8500
1789237774.7452,1.3000,3.0000,-1.1013,0.8500
1789237774.8207,1.3500,3.0000,-1.0937,0.8500
1789237774.9003,1.4000,3.0000,-1.0858,0.8500
1789237774.9876,1.4500,3.0000,-1.0776,0.8500
1789237775.0711,1.5000,3.0000,-1.0692,0.8500
1789237775.1477,1.5500,3.0000,-1.0605,0.8500
1789237775.2323,1.6000,3.0000,-1.0516,0.8500
1789237775.3543,1.6500,3.0000,-1.0424,0.8500
1789237775.4372,1.7000,3.0000,-1.0329,0.8500
1789237775.5173,1.7500,3.0000,-1.0232,0.8500
1789237775.5966,1.8000,3.0000,-1.0132,0.8500
1789237775.6882,1.8500,3.0000,-1.0030,0.8500
1789237775.7680,1.9000,3.0000,-0.9925,0.8500
1789237775.8507,1.9500,3.0000,-0.9818,0.8500
1789237775.9244,2.0000,3.0000,-0.9708,0.8500
1789237776.0078,2.0500,3.0000,-0.9596,0.8500
1789237776.0893,2.1000,3.0000,-0.9482,0.8500
1789237776.1647,2.1500,3.0000,-0.9365,0.8500
1789237776.2477,2.2000,3.0000,-0.9246,0.8500
1789237776.3303,2.2500,3.0000,-0.9125,0.8500
1789237776.4132,2.3000,3.0000,-0.9001,0.8500
1789237776.5000,2.3500,3.0000,-0.8876,0.8500
1789237776.5725,2.4000,3.0000,-0.8748,0.8500
1789237776.6432,2.4500,3.0000,-0.8618,0.8500
1789237776.7243,2.5000,3.0000,-0.8485,0.8500
1789237776.7949,2.5500,3.0000,-0.8351,0.8500
1789237776.8772,2.6000,3.0000,-0.8215,0.8500
1789237776.9669,2.6500,3.0000,-0.8076,0.8500
1789237777.0432,2.7000,3.0000,-0.7936,0.8500
1789237777.1349,2.7500,3.0000,-0.7793,0.8500
1789237777.2111,2.8000,3.0000,-0.7649,0.8500
1789237777.2902,2.8500,3.0000,-0.7503,0.8500
1789237777.3837,2.9000,3.0000,-0.7355,0.8500
1789237777.4631,2.9500,3.0000,-0.7205,0.8500
1789237777.5448,3.0000,3.0000,-0.7054,0.8500
1789237777.6231,3.0500,3.0000,-0.6900,0.8500
1789237777.6978,3.1000,3.0000,-0.6745,0.8500
1789237777.7759,3.1500,3.0000,-0.6588,0.8500
1789237777.8559,3.2000,3.0000,-0.6430,0.8500
1789237777.9323,3.2500,3.0000,-0.6270,0.8500
1789237778.0087,3.3000,3.0000,-0.6109,0.8500
1789237778.0871,3.3500,3.0000,-0.5946,0.8500
1789237778.1670,3.4000,3.0000,-0.5781,0.8500
1789237778.2376,3.4500,3.0000,-0.5615,0.8500
1789237778.3231,3.5000,3.0000,-0.5448,0.8500
1789237778.4056,3.5500,3.0000,-0.5280,0.8500
1789237778.4902,3.6000,3.0000,-0.5110,0.8500
1789237778.5802,3.6500,3.0000,-0.4939,0.8500
1789237778.6719,3.7000,3.0000,-0.4766,0.8500
1789237778.7654,3.7500,3.0000,-0.4593,0.8500
1789237778.8489,3.8000,3.0000,-0.4418,0.8500
1789237778.9277,3.8500,3.0000,-0.4242,0.8500
1789237779.0094,3.9000,3.0000,-0.4065,0.8500
1789237779.0933,3.9500,3.0000,-0.3888,0.8500
1789237779.1710,4.0000,3.0000,-0.3709,0.8500
1789237779.2475,4.0500,3.0000,-0.3529,0.8500
1789237779.3293,4.1000,3.0000,-0.3349,0.8500
1789237779.4058,4.1500,3.0000,-0.3167,0.8500
1789237779.4791,4.2000,3.0000,-0.2985,0.8500
1789237779.5594,4.2500,3.0000,-0.2802,0.8500
1789237779.6327,4.3000,3.0000,-0.2619,0.8500
1789237779.7037,4.3500,3.0000,-0.2434,0.8500
1789237779.7772,4.4000,3.0000,-0.2249,0.8500
1789237779.8645,4.4500,3.0000,-0.2064,0.8500
1789237779.9514,4.5000,3.0000,-0.1878,0.8500
1789237780.0242,4.5500,3.0000,-0.1692,0.8500
1789237780.0888,4.6000,3.0000,-0.1505,0.8500
1789237780.1535,4.6500,3.0000,-0.1318,0.8500
1789237780.2224,4.7000,3.0000,-0.1130,0.8500
1789237780.2934,4.7500,3.0000,-0.0943,0.8500
1789237780.3689,4.8000,3.0000,-0.0755,0.8500
1789237780.4503,4.8500,3.0000,-0.0567,0.8500
1789237780.5339,4.9000,3.0000,-0.0378,0.8500
1789237780.6175,4.9500,3.0000,-0.0190,0.8500
1789237780.6953,5.0000,3.0000,-0.0001,0.8500
1789237780.7905,5.0500,3.0000,0.0187,0.8500
1789237780.8672,5.1000,3.0000,0.0375,0.8500
1789237780.9522,5.1500,3.0000,0.0564,0.8500
1789237781.0243,5.2000,3.0000,0.0752,0.8500
1789237781.1044,5.2500,3.0000,0.0940,0.8500
1789237781.1894,5.3000,3.0000,0.1127,0.8500
1789237781.2705,5.3500,3.0000,0.1315,0.8500
1789237781.3464,5.4000,3.0000,0.1502,0.8500
1789237781.4197,5.4500,3.0000,0.1689,0.8500
1789237781.4946,5.5000,3.0000,0.1875,0.8500
1789237781.5730,5.5500,3.0000,0.2061,0.8500
1789237781.6521,5.6000,3.0000,0.2246,0.8500
1789237781.7355,5.6500,3.0000,0.2431,0.8500
1789237781.8219,5.7000,3.0000,0.2615,0.8500
1789237781.9077,5.7500,3.0000,0.2799,0.8500
1789237781.9860,5.8000,3.0000,0.2982,0.8500
1789237782.0601,5.8500,3.0000,0.3164,0.8500
1789237782.1403,5.9000,3.0000,0.3345,0.8500
1789237782.2130,5.9500,3.0000,0.3526,0.8500
1789237782.2893,6.0000,3.0000,0.3705,0.8500
1789237782.3860,6.0500,3.0000,0.3884,0.8500
1789237782.4614,6.1000,3.0000,0.4062,0.8500
1789237782.5344,6.1500,3.0000,0.4239,0.8500
1789237782.6123,6.2000,3.0000,0.4414,0.8500
1789237782.6985,6.2500,3.0000,0.4589,0.8500
1789237782.7768,6.3000,3.0000,0.4763,0.8500
1789237782.8535,6.3500,3.0000,0.4935,0.8500
1789237782.9324,6.4000,3.0000,0.5106,0.8500
1789237783.0077,6.4500,3.0000,0.5276,0.8500
1789237783.0885,6.5000,3.0000,0.5444,0.8500
1789237783.1641,6.5500,3.0000,0.5612,0.8500
1789237783.2455,6.6000,3.0000,0.5777,0.8500
1789237783.3245,6.6500,3.0000,0.5942,0.8500
1789237783.4042,6.7000,3.0000,0.6105,0.8500
1789237783.4802,6.7500,3.0000,0.6266,0.8500
1789237783.5580,6.8000,3.0000,0.6426,0.8500
1789237783.6407,6.8500,3.0000,0.6584,0.8500
1789237783.7135,6.9000,3.0000,0.6741,0.8500
1789237783.7937,6.9500,3.0000,0.6896,0.8500
1789237783.8681,7.0000,3.0000,0.7049,0.8500
1789237783.9457,7.0500,3.0000,0.7201,0.8500
1789237784.0258,7.1000,3.0000,0.7351,0.8500
1789237784.1010,7.1500,3.0000,0.7499,0.8500
1789237784.1875,7.2000,3.0000,0.7645,0.8500
1789237784.2618,7.2500,3.0000,0.7789,0.8500
1789237784.3381,7.3000,3.0000,0.7931,0.8500
1789237784.4211,7.3500,3.0000,0.8071,0.8500
1789237784.4987,7.4000,3.0000,0.8210,0.8500
1789237784.5765,7.4500,3.0000,0.8346,0.8500
1789237784.6586,7.5000,3.0000,0.8480,0.8500
1789237784.7477,7.5500,3.0000,0.8613,0.8500
1789237784.8363,7.6000,3.0000,0.8743,0.8500
1789237784.9116,7.6500,3.0000,0.8870,0.8500
1789237784.9829,7.7000,3.0000,0.8996,0.8500
1789237785.0647,7.7500,3.0000,0.9120,0.8500
1789237785.1556,7.8000,3.0000,0.9241,0.8500
1789237785.2296,7.8500,3.0000,0.9360,0.8500
1789237785.3253,7.9000,3.0000,0.9476,0.8500
1789237785.4037,7.9500,3.0000,0.9591,0.8500
1789237785.4813,8.0000,3.0000,0.9703,0.8500
1789237785.5818,8.0500,3.0000,0.9812,0.8500
1789237785.6601,8.1000,3.0000,0.9919,0.8500
1789237785.7348,8.1500,3.0000,1.0024,0.8500
1789237785.8217,8.2000,3.0000,1.0126,0.8500
1789237785.8970,8.2500,3.0000,1.0226,0.8500
1789237785.9762,8.3000,3.0000,1.0323,0.8500
1789237786.0477,8.3500,3.0000,1.0418,0.8500
1789237786.1373,8.4000,3.0000,1.0510,0.8500
1789237786.2165,8.4500,3.0000,1.0599,0.8500
1789237786.2991,8.5000,3.0000,1.0686,0.8500
1789237786.3793,8.5500,3.0000,1.0770,0.8500
1789237786.4536,8.6000,3.0000,1.0852,0.8500
1789237786.5329,8.6500,3.0000,1.0930,0.8500
1789237786.6163,8.7000,3.0000,1.1007,0.8500
1789237786.6975,8.7500,3.0000,1.1080,0.8500
1789237786.7882,8.8000,3.0000,1.1151,0.8500
1789237786.8645,8.8500,3.0000,1.1219,0.8500
1789237786.9420,8.9000,3.0000,1.1284,0.8500
1789237787.0209,8.9500,3.0000,1.1346,0.8500
1789237787.0967,9.0000,3.0000,1.1406,0.8500
1789237787.1743,9.0500,3.0000,1.1463,0.8500
1789237787.2622,9.1000,3.0000,1.1517,0.8500
1789237787.3447,9.1500,3.0000,1.1568,0.8500
1789237787.4349,9.2000,3.0000,1.1616,0.8500
1789237787.5137,9.2500,3.0000,1.1662,0.8500
1789237787.5871,9.3000,3.0000,1.1704,0.8500
1789237787.6714,9.3500,3.0000,1.1744,0.8500
1789237787.7436,9.4000,3.0000,1.1780,0.8500
1789237787.8168,9.4500,3.0000,1.1814,0.8500
1789237787.8873,9.5000,3.0000,1.1845,0.8500
1789237787.9859,9.5500,3.0000,1.1873,0.8500
1789237788.0736,9.6000,3.0000,1.1898,0.8500
1789237788.1569,9.6500,3.0000,1.1920,0.8500
1789237788.2266,9.7000,3.0000,1.1940,0.8500
1789237788.2974,9.7500,3.0000,1.1956,0.8500
1789237788.3711,9.8000,3.0000,1.1969,0.8500
1789237788.4479,9.8500,3.0000,1.1979,0.8500
1789237788.5177,9.9000,3.0000,1.1987,0.8500
1789237788.6046,9.9500,3.0000,1.1991,0.8500
1789237788.6922,10.0000,3.0000,1.1993,0.8500
1789237788.8045,10.0500,3.0000,1.1991,0.8500
1789237788.8797,10.1000,3.0000,1.1987,0.8500
1789237788.9580,10.1500,3.0000,1.1979,0.8500
1789237789.0348,10.2000,3.0000,1.1969,0.8500
1789237789.1094,10.2500,3.0000,1.1956,0.8500
1789237789.2042,10.3000,3.0000,1.1939,0.8500
1789237789.2786,10.3500,3.0000,1.1920,0.8500
1789237789.3620,10.4000,3.0000,1.1898,0.8500
1789237789.4388,10.4500,3.0000,1.1873,0.8500
1789237789.5099,10.5000,3.0000,1.1845,0.8500
1789237789.5848,10.5500,3.0000,1.1814,0.8500
1789237789.6675,10.6000,3.0000,1.1780,0.8500
1789237789.7438,10.6500,3.0000,1.1743,0.8500
1789237789.8314,10.7000,3.0000,1.1704,0.8500
1789237789.9098,10.7500,3.0000,1.1661,0.8500
1789237789.9887,10.8000,3.0000,1.1616,0.8500
1789237790.0611,10.8500,3.0000,1.1567,0.8500
1789237790.1355,10.9000,3.0000,1.1516,0.8500
1789237790.2107,10.9500,3.0000,1.1462,0.8500
1789237790.2912,11.0000,3.0000,1.1405,0.8500
1789237790.3604,11.0500,3.0000,1.1346,0.8500
1789237790.4394,11.1000,3.0000,1.1283,0.8500
1789237790.5118,11.1500,3.0000,1.1218,0.8500
1789237790.5880,11.2000,3.0000,1.1150,0.8500
1789237790.6652,11.2500,3.0000,1.1079,0.8500
1789237790.7438,11.3000,3.0000,1.1006,0.8500
1789237790.8295,11.3500,3.0000,1.0930,0.8500
1789237790.9111,11.4000,3.0000,1.0851,0.8500
1789237790.9861,11.4500,3.0000,1.0769,0.8500
1789237791.0722,11.5000,3.0000,1.0685,0.8500
1789237791.1453,11.5500,3.0000,1.0598,0.8500
1789237791.2259,11.6000,3.0000,1.0509,0.8500
1789237791.3024,11.6500,3.0000,1.0417,0.8500
1789237791.3752,11.7000,3.0000,1.0322,0.8500
1789237791.4612,11.7500,3.0000,1.0225,0.8500
1789237791.5320,11.8000,3.0000,1.0125,0.8500
1789237791.6029,11.8500,3.0000,1.0023,0.8500
1789237791.6800,11.9000,3.0000,0.9918,0.8500
1789237791.7512,11.9500,3.0000,0.9811,0.8500
1789237791.8292,12.0000,3.0000,0.9702,0.8500
1789237791.9086,12.0500,3.0000,0.9590,0.8500
1789237791.9933,12.1000,3.0000,0.9476,0.8500
1789237792.0625,12.1500,3.0000,0.9359,0.8500
1789237792.1393,12.2000,3.0000,0.9240,0.8500
1789237792.2151,12.2500,3.0000,0.9119,0.8500
