# bodies: subj_person_target
1789527572.5137,0.0500,3.5000,-1.0000,0.8500
1789527572.6728,0.1000,3.5000,-1.0000,0.8500
1789527572.7556,0.1500,3.5000,-1.0000,0.8500
1789527572.8379,0.2000,3.5000,-1.0000,0.8500
1789527572.9186,0.2500,3.5000,-1.0000,0.8500
1789527572.9988,0.3000,3.5000,-1.0000,0.8500
1789527573.0798,0.3500,3.5000,-1.0000,0.8500
1789527573.1614,0.4000,3.5000,-1.0000,0.8500
1789527573.2444,0.4500,3.5000,-1.0000,0.8500
1789527573.3314,0.5000,3.5000,-1.0000,0.8500
1789527573.4133,0.5500,3.5000,-1.0000,0.8500
1789527573.4976,0.6000,3.5000,-1.0000,0.8500
1789527573.5805,0.6500,3.5000,-1.0000,0.8500
1789527573.6638,0.7000,3.5000,-1.0000,0.8500
1789527573.7476,0.7500,3.5000,-1.0000,0.8500
1789527573.8313,0.8000,3.5000,-1.0000,0.8500
1789527573.9133,0.8500,3.5000,-1.0000,0.8500
1789527573.9978,0.9000,3.5000,-1.0000,0.8500
1789527574.0819,0.9500,3.5000,-1.0000,0.8500
1789527574.1650,1.0000,3.5000,-1.0000,0.8500
1789527574.2474,1.0500,3.5000,-1.0000,0.8500
1789527574.3308,1.1000,3.5000,-1.0000,0.8500
1789527574.4143,1.1500,3.5000,-1.0000,0.8500
1789527574.4981,1.2000,3.5000,-1.0000,0.8500
1789527574.5823,1.2500,3.5000,-1.0000,0.8500
1789527574.6657,1.3000,3.5000,-1.0000,0.8500
1789527574.7470,1.3500,3.5000,-1.0000,0.8500
1789527574.8315,1.4000,3.5000,-1.0000,0.8500
1789527574.9154,1.4500,3.5000,-1.0000,0.8500
1789527574.9992,1.5000,3.5000,-1.0000,0.8500
1789527575.0808,1.5500,3.5000,-1.0000,0.8500
1789527575.1656,1.6000,3.5000,-1.0000,0.8500
1789527575.2507,1.6500,3.5000,-1.0000,0.8500
1789527575.3312,1.7000,3.5000,-1.0000,0.8500
1789527575.4627,1.7500,3.5000,-1.0000,0.8500
1789527575.6087,1.8000,3.5000,-1.0000,0.8500
1789527575.6832,1.8500,3.5000,-1.0000,0.8500
1789527575.7624,1.9000,3.5000,-1.0000,0.8500
1789527575.8410,1.9500,3.5000,-1.0000,0.8500
1789527575.9192,2.0000,3.5000,-1.0000,0.8500
1789527575.9985,2.0500,3.5000,-1.0000,0.8500
1789527576.0784,2.1000,3.5000,-1.0000,0.8500
1789527576.1589,2.1500,3.5000,-1.0000,0.8500
1789527576.2409,2.2000,3.5000,-1.0000,0.8500
1789527576.3233,2.2500,3.5000,-1.0000,0.8500
