# bodies: subj_person
1789447657.9100,0.0500,3.0000,-1.1999,0.8500
1789447658.0767,0.1000,3.0000,-1.1994,0.8500
1789447658.1592,0.1500,3.0000,-1.1987,0.8500
1789447658.2419,0.2000,3.0000,-1.1976,0.8500
1789447658.3228,0.2500,3.0000,-1.1963,0.8500
1789447658.4047,0.3000,3.0000,-1.1947,0.8500
1789447658.4854,0.3500,3.0000,-1.1928,0.8500
1789447658.5688,0.4000,3.0000,-1.1905,0.8500
1789447658.6518,0.4500,3.0000,-1.1880,0.8500
1789447658.7350,0.5000,3.0000,-1.1852,0.8500
1789447658.8154,0.5500,3.0000,-1.1821,0.8500
1789447658.8939,0.6000,3.0000,-1.1787,0.8500
1789447658.9742,0.6500,3.0000,-1.1751,0.8500
1789447659.0565,0.7000,3.0000,-1.1711,0.8500
1789447659.1402,0.7500,3.0000,-1.1668,0.8500
1789447659.2243,0.8000,3.0000,-1.1623,0.8500
1789447659.3084,0.8500,3.0000,-1.1575,0.8500
1789447659.3906,0.9000,3.0000,-1.1524,0.8500
1789447659.4733,0.9500,3.0000,-1.1469,0.8500
1789447659.5588,1.0000,3.0000,-1.1413,0.8500
1789447659.6416,1.0500,3.0000,-1.1353,0.8500
1789447659.7257,1.1000,3.0000,-1.1291,0.8500
1789447659.8082,1.1500,3.0000,-1.1225,0.8500
1789447659.8916,1.2000,3.0000,-1.1157,0.8500
1789447659.9741,1.2500,3.0000,-1.1087,0.8500
1789447660.0578,1.3000,3.0000,-1.1013,0.8500
1789447660.1425,1.3500,3.0000,-1.0937,0.8500
1789447660.2256,1.4000,3.0000,-1.0858,0.8500
1789447660.3087,1.4500,3.0000,-1.0776,0.8500
1789447660.3913,1.5000,3.0000,-1.0692,0.8500
1789447660.4698,1.5500,3.0000,-1.0605,0.8500
1789447660.5511,1.6000,3.0000,-1.0516,0.8500
1789447660.6330,1.6500,3.0000,-1.0424,0.8500
1789447660.7139,1.7000,3.0000,-1.0329,0.8500
1789447660.8204,1.7500,3.0000,-1.0232,0.8500
1789447660.9124,1.8000,3.0000,-1.0132,0.8500
1789447661.0116,1.8500,3.0000,-1.0030,0.8500
1789447661.0914,1.9000,3.0000,-0.9925,0.8500
1789447661.1708,1.9500,3.0000,-0.9818,0.8500
1789447661.2491,2.0000,3.0000,-0.9708,0.8500
