applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.92483410425484,14.240671834093519,0.0,0.0,0.4166734189839929,,0.058887209044769406,173,17165,1.6547080595046282,0.0,1.0099626213469493e-12,7.522599893266396e-14,0.8595861792564392,0.0,2.2401249734684825,0.125,0,0,14.143787750042975,14.140634209034033,0,0,0,1789447675.104151,-0.6666666666666667,1,-0.4421812093212024,0.0
162.6628750236705,14.40183029207401,0.0,0.0,0.472643501135139,,0.05796858295798302,175,17329,0.7416249718517065,0.0,1.0236732251797664e-12,7.627567604221938e-14,0.8488292098045349,0.0,0.8996670367196202,0.125,0,0,14.298383875051513,14.297136000008322,0,0,0,1789447675.258742,-0.6666666666666667,1,-0.4569403388221876,0.0
160.60408297926188,14.56098616705276,0.0,0.0,0.415501489816058,,0.05192624998744577,177,17467,1.164125045761466,0.0,1.0359410811816572e-12,7.722959099489002e-14,0.840363621711731,0.0,1.402874942868948,0.125,0,0,14.45424512505997,14.452308334060945,0,0,0,1789447675.4146051,-0.6666666666666667,1,-0.45346711944002643,0.0
157.30783389881253,14.72202520899009,0.0,0.0,0.34118538146684646,,0.0487544588977471,179,17615,1.0472499998286366,0.0,1.0500801617130406e-12,7.834664449320183e-14,0.832324206829071,0.0,1.4117499813437462,0.125,0,0,14.615477417013608,14.613471833989024,0,0,0,1789447675.5758421,-0.6666666666666667,1,-0.4232355159522106,0.0
154.644833994098,14.881189459003508,0.0,0.0,0.35206343273190455,,0.045269584050402045,181,17771,1.1919999960809946,0.0,1.0652584500267515e-12,7.956860810422878e-14,0.8253918290138245,0.0,1.5115410787984729,0.125,0,0,14.774062916985713,14.771814209059812,0,0,0,1789447675.734428,-0.6666666666666667,1,-0.39038050038159844,0.0
158.03133405279368,15.046819459064864,0.0,0.0,0.3789482830883936,,0.041336209047585726,183,17915,0.9927499340847135,0.0,1.0786702477408316e-12,8.06694324512712e-14,0.8205294609069824,0.0,1.2817919487133622,0.125,0,0,14.932009499985725,14.930124334059656,0,0,0,1789447675.892375,-0.6666666666666667,1,-0.4170304203089773,0.0
153.66966696456075,15.205137709039263,0.0,0.0,0.4774550285047613,,0.036798374960199,185,18116,0.9965419303625822,0.0,1.099625056809328e-12,8.242602292981432e-14,0.8159016966819763,0.0,1.3063749065622687,0.125,0,0,15.090663417009637,15.088266417034902,0,0,0,1789447676.051031,-0.6666666666666667,1,-0.4236870251372042,0.0
158.39783300179988,15.372537667048164,0.0,0.0,0.43430898494429454,,0.03205966600216925,187,18218,0.9386250749230385,0.0,1.1106907494423668e-12,8.337291089715454e-14,0.8145118355751038,0.0,1.1589580681174994,0.125,0,0,15.247807541978545,15.246199500048533,0,0,0,1789447676.208173,-0.6666666666666667,1,-0.419544666296164,0.0
156.15079191047698,15.532205083989538,0.0,0.0,0.5308617543632865,,0.0255340829025954,189,18372,1.0130000300705433,0.0,1.1286503415891547e-12,8.493553760704001e-14,0.8135366439819336,0.0,1.176500110886991,0.125,0,0,15.403326334082521,15.401588374981657,0,0,0,1789447676.36369,-0.6666666666666667,1,-0.45391679669706386,0.0
155.6770419701934,15.696795959025621,0.0,0.0,0.591218190319577,,0.019973916932940483,191,18566,1.2680420186370611,0.0,1.150528565647957e-12,8.688453331361784e-14,0.8135864734649658,0.0,1.4382499502971768,0.125,0,0,15.563023542053998,15.561092833988369,0,0,0,1789447676.5233889,-0.6666666666666667,1,-0.4600326129389026,0.0
159.33929197490215,15.86794991698116,0.0,0.0,0.5395109719883205,,0.015427334001287818,193,18720,1.0546250268816948,0.0,1.169836146355796e-12,8.86426552277296e-14,0.8145123720169067,0.0,1.2662500375881791,0.125,0,0,15.725824792054482,15.724037959007546,0,0,0,1789447676.686191,-0.4444444444444444,2,-0.4392335149068022,0.0
