applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.5650000916794,13.119965750025585,0.0,0.0,0.9164995553387714,,0.06790141703095287,158,16003,1.4477079967036843,0.0,5.191116294960517e-14,2.55609200255566e-13,0.8606258034706116,0.0,1.8505420302972198,0.625,2,1,13.035974042024463,13.033302166964859,0,0,1,1789533347.903313,0.4444444444444444,6,0.4264501082050545,0.0
153.38016708847135,13.279775292030536,0.0,0.0,0.9429297441343455,,0.06155895907431841,160,16152,0.7609170861542225,0.0,4.195677415523222e-14,2.2527154295605423e-13,0.8513048887252808,0.0,0.9215000318363309,0.625,2,2,13.189280583988875,13.187954084016383,0,0,1,1789533348.056617,0.4444444444444444,6,0.4288121149433701,0.0
154.32870900258422,13.440110708936118,0.0,-26.666666666666664,0.9252904678653671,,0.05804308399092406,162,16351,0.8018750231713057,0.0,2.7407943129680382e-14,1.812577594528103e-13,0.8391962051391602,0.0,0.9584160288795829,0.625,2,3,13.345227250014432,13.343825083924457,0,1,1,1789533348.212565,0.4444444444444444,6,0.4313694941447043,0.0
160.73012503329664,13.60893012501765,0.2,-26.666666666666664,0.7869413537247009,,0.05396458401810378,164,16501,0.8992080111056566,-0.0,1.5887690265497557e-14,1.466628603502898e-13,0.8314840793609619,0.0,1.1003329418599606,0.375,1,4,13.503690792014822,13.502164584002458,0,1,1,1789533348.37103,0.4444444444444444,6,0.4239111943284514,-2.0547344320220873e-05
155.1334580872208,13.767135542002507,0.2,-26.666666666666664,0.7643994394410066,,0.04432233306579292,166,16652,1.0461669880896807,-0.0028473439160734415,3.9403727214448736e-07,4.116726959324524e-09,0.8253607749938965,-9.373564466841344e-07,1.2507500359788537,0.375,1,5,13.65808520896826,13.656324416981079,0,1,1,1789533348.525426,0.4444444444444444,6,0.41195137662483405,-0.18768492341041565
157.66691707540303,13.933930083992891,0.2,-26.666666666666664,0.727066339694485,,0.034660458099097013,168,16802,1.0151669848710299,-4.2892961502075195,0.0009823767468333244,-9.575693184160627e-06,0.8203743100166321,-0.02931210584938526,1.1941669508814812,0.375,1,0,13.812665583915077,13.810923625016585,0,1,0,1789533348.680008,0.4444444444444444,6,0.4190287256396175,-1.474487066268921
156.88612509984523,14.097304375027306,0.0,-26.666666666666664,0.9360710048284923,,0.0257256249897182,170,16951,0.9947080397978425,-2.499444007873535,0.007654901128262281,-0.0001361528120469302,0.8166024088859558,-0.13900835812091827,1.2073330581188202,0.625,2,1,13.96785508398898,13.96614387491718,0,1,1,1789533348.8351989,0.4444444444444444,6,0.311036761663132,-3.990276336669922
154.0941250277683,14.258159833960235,0.2,-13.33333333333334,0.6612049011757194,,0.01665825000964105,172,17102,0.7899589836597443,-2.9910836219787598,0.014765365049242973,-0.00037433873512782156,0.8139903545379639,0.02643398754298687,0.9436659747734666,0.375,1,0,14.122134833945893,14.120723958942108,0,1,0,1789533348.9894788,0.22222222222222232,5,0.2410384527935,-6.804792404174805
160.04762495867908,14.427763291983865,0.2,-13.33333333333334,0.9513454501527009,,0.015069249900989234,174,17251,0.8972500218078494,0.940554141998291,0.024109667167067528,-0.001112116384319961,0.812841534614563,0.09613039344549179,1.1250830721110106,0.375,1,1,14.284373334026895,14.282784916926175,0,1,1,1789533349.1517189,0.22222222222222232,5,0.2191925931654842,-9.123930931091309
156.2153329141438,14.58792416693177,0.2,-13.33333333333334,0.8426663831995819,,0.009135082946158946,176,17402,0.8756250608712435,-1.8262535333633423,0.030382027849555016,-0.0015689012361690402,0.812680184841156,0.22094589471817017,1.0197920491918921,0.375,1,2,14.442321249982342,14.440843916963786,0,1,1,1789533349.309668,0.22222222222222232,5,0.21555719971545056,-11.04752254486084
158.46208308357745,14.754640667000785,0.2,-13.33333333333334,0.8358620097666801,,0.0018990410026162863,178,17602,0.8973750518634915,-1.2900029420852661,0.046146322041749954,-0.0033800716046243906,0.813016414642334,0.004949478432536125,1.0576670756563544,0.375,1,3,14.599576791981235,14.598077624919824,0,1,1,1789533349.4669251,0.22222222222222232,5,0.2166026284332095,-13.514659881591797
156.45812498405576,14.835889666923322,0.0,-13.33333333333334,0.914493886129739,,0.07520912506151944,179,17752,1.072417013347149,-2.6030445098876953,0.06295041739940643,-0.005511535797268152,0.8139778971672058,0.1630844920873642,1.285709091462195,0.625,2,4,14.756544124917127,14.754640667000785,0,1,1,1789533349.623894,0.22222222222222232,5,0.11416761461277146,-15.395732879638672
161.24112496618181,15.007936249952763,0.2,0.0,0.837537112473578,,0.0695893339579925,181,17901,2.947125001810491,-0.817376971244812,0.07862567901611328,-0.00795959122478962,0.8151012659072876,0.27998605370521545,3.2858329359441996,0.375,1,5,14.920705666998401,14.916284458944574,0,1,1,1789533349.788057,0.0,4,0.05493810491923256,-16.53816032409668
153.54820806533098,15.16882716701366,0.0,0.0,0.9297610865065562,,0.05595683306455612,183,18061,1.2453750241547823,2.956491231918335,0.09438122808933258,-0.010657555423676968,0.8165137767791748,0.32064947485923767,1.4788329135626554,0.625,2,6,15.073224875028245,15.071235792012885,0,1,1,1789533349.940578,0.0,4,0.04715543322042324,-17.56757164001465
157.5718749081716,15.335645166924223,0.2,0.0,0.8403072825410991,,0.051098666968755424,185,18206,1.1902500409632921,-3.446092128753662,0.10761754214763641,-0.01281702145934105,0.8177371025085449,0.2722679674625397,1.380832982249558,0.375,1,7,15.231052124989219,15.229171958984807,0,1,1,1789533350.0984058,0.0,4,0.024482335341160323,-18.73960304260254
