# bodies: subj_person_target
1789533331.8786,0.0500,2.6923,-0.7692,0.8500
1789533332.0516,0.1000,2.6923,-0.7692,0.8500
1789533332.1348,0.1500,2.6923,-0.7692,0.8500
1789533332.2173,0.2000,2.6923,-0.7692,0.8500
1789533332.2976,0.2500,2.6923,-0.7692,0.8500
1789533332.3783,0.3000,2.6923,-0.7692,0.8500
1789533332.4602,0.3500,2.6923,-0.7692,0.8500
1789533332.5431,0.4000,2.6923,-0.7692,0.8500
1789533332.6247,0.4500,2.6923,-0.7692,0.8500
1789533332.7077,0.5000,2.6923,-0.7692,0.8500
1789533332.7890,0.5500,2.6923,-0.7692,0.8500
1789533332.8701,0.6000,2.6923,-0.7692,0.8500
1789533332.9532,0.6500,2.6923,-0.7692,0.8500
1789533333.0357,0.7000,2.6923,-0.7692,0.8500
1789533333.1142,0.7500,2.6923,-0.7692,0.8500
1789533333.1939,0.8000,2.6923,-0.7692,0.8500
1789533333.2741,0.8500,2.6923,-0.7692,0.8500
1789533333.3561,0.9000,2.6923,-0.7692,0.8500
1789533333.4368,0.9500,2.6923,-0.7692,0.8500
1789533333.5164,1.0000,2.6923,-0.7692,0.8500
1789533333.5993,1.0500,2.6923,-0.7692,0.8500
1789533333.6810,1.1000,2.6923,-0.7692,0.8500
1789533333.7636,1.1500,2.6923,-0.7692,0.8500
1789533333.8465,1.2000,2.6923,-0.7692,0.8500
1789533333.9295,1.2500,2.6923,-0.7692,0.8500
1789533334.0130,1.3000,2.6923,-0.7692,0.8500
1789533334.0954,1.3500,2.6923,-0.7692,0.8500
1789533334.1787,1.4000,2.6923,-0.7692,0.8500
1789533334.2625,1.4500,2.6923,-0.7692,0.8500
1789533334.3440,1.5000,2.6923,-0.7692,0.8500
1789533334.4296,1.5500,2.6923,-0.7692,0.8500
1789533334.5139,1.6000,2.6923,-0.7692,0.8500
1789533334.5954,1.6500,2.6923,-0.7692,0.8500
1789533334.6815,1.7000,2.6923,-0.7692,0.8500
1789533334.8175,1.7500,2.6923,-0.7692,0.8500
1789533334.9427,1.8000,2.6923,-0.7692,0.8500
1789533335.0380,1.8500,2.6923,-0.7692,0.8500
1789533335.1171,1.9000,2.6923,-0.7692,0.8500
1789533335.1955,1.9500,2.6923,-0.7692,0.8500
1789533335.2745,2.0000,2.6923,-0.7692,0.8500
1789533335.3542,2.0500,2.6923,-0.7692,0.8500
1789533335.4344,2.1000,2.6923,-0.7692,0.8500
1789533335.5153,2.1500,2.6923,-0.7692,0.8500
1789533335.5968,2.2000,2.6923,-0.7692,0.8500
1789533335.6785,2.2500,2.6923,-0.7692,0.8500
1789533335.7603,2.3000,2.6923,-0.7692,0.8500
1789533335.8426,2.3500,2.6923,-0.7692,0.8500
1789533335.9251,2.4000,2.6923,-0.7692,0.8500
1789533336.0103,2.4500,2.6923,-0.7692,0.8500
1789533336.0921,2.5000,2.6923,-0.7692,0.8500
1789533336.1751,2.5500,2.6923,-0.7692,0.8500
1789533336.2568,2.6000,2.6923,-0.7692,0.8500
1789533336.3394,2.6500,2.6923,-0.7692,0.8500
1789533336.4219,2.7000,2.6923,-0.7692,0.8500
1789533336.4998,2.7500,2.6923,-0.7692,0.8500
1789533336.5780,2.8000,2.6923,-0.7692,0.8500
1789533336.6562,2.8500,2.6923,-0.7692,0.8500
1789533336.7337,2.9000,2.6923,-0.7692,0.8500
1789533336.8114,2.9500,2.6923,-0.7692,0.8500
1789533336.8883,3.0000,2.6923,-0.7692,0.8500
1789533336.9704,3.0500,2.6923,-0.7692,0.8500
1789533337.0514,3.1000,2.6923,-0.7692,0.8500
1789533337.1326,3.1500,2.6923,-0.7692,0.8500
1789533337.2144,3.2000,2.6923,-0.7692,0.8500
1789533337.2966,3.2500,2.6923,-0.7692,0.8500
1789533337.3786,3.3000,2.6923,-0.7692,0.8500
1789533337.4619,3.3500,2.6923,-0.7692,0.8500
1789533337.5450,3.4000,2.6923,-0.7692,0.8500
1789533337.6263,3.4500,2.6923,-0.7692,0.8500
1789533337.7096,3.5000,2.6923,-0.7692,0.8500
1789533337.7916,3.5500,2.6923,-0.7692,0.8500
1789533337.8745,3.6000,2.6923,-0.7692,0.8500
1789533337.9558,3.6500,2.6923,-0.7692,0.8500
1789533338.0380,3.7000,2.6923,-0.7692,0.8500
1789533338.1189,3.7500,2.6923,-0.7692,0.8500
1789533338.2002,3.8000,2.6923,-0.7692,0.8500
1789533338.2815,3.8500,2.6923,-0.7692,0.8500
1789533338.3637,3.9000,2.6923,-0.7692,0.8500
1789533338.4453,3.9500,2.6923,-0.7692,0.8500
1789533338.5283,4.0000,2.6923,-0.7692,0.8500
1789533338.6112,4.0500,2.6923,-0.7692,0.8500
1789533338.6946,4.1000,2.6923,-0.7692,0.8500
1789533338.7767,4.1500,2.6923,-0.7692,0.8500
1789533338.8590,4.2000,2.6923,-0.7692,0.8500
1789533338.9409,4.2500,2.6923,-0.7692,0.8500
1789533339.0218,4.3000,2.6923,-0.7692,0.8500
1789533339.1032,4.3500,2.6923,-0.7692,0.8500
1789533339.1850,4.4000,2.6923,-0.7692,0.8500
1789533339.2665,4.4500,2.6923,-0.7692,0.8500
1789533339.3484,4.5000,2.6923,-0.7692,0.8500
1789533339.4319,4.5500,2.6923,-0.7692,0.8500
1789533339.5138,4.6000,2.6923,-0.7692,0.8500
1789533339.5952,4.6500,2.6923,-0.7692,0.8500
1789533339.6772,4.7000,2.6923,-0.7692,0.8500
1789533339.7600,4.7500,2.6923,-0.7692,0.8500
1789533339.8433,4.8000,2.6923,-0.7692,0.8500
1789533339.9267,4.8500,2.6923,-0.7692,0.8500
1789533340.0096,4.9000,2.6923,-0.7692,0.8500
1789533340.0917,4.9500,2.6923,-0.7692,0.8500
1789533340.1737,5.0000,2.6923,-0.7692,0.8500
1789533340.2620,5.0500,2.6923,-0.7692,0.8500
1789533340.3438,5.1000,2.6923,-0.7692,0.8500
1789533340.4273,5.1500,2.6923,-0.7692,0.8500
1789533340.5120,5.2000,2.6923,-0.7692,0.8500
1789533340.5935,5.2500,2.6923,-0.7692,0.8500
1789533340.6781,5.3000,2.6923,-0.7692,0.8500
1789533340.7630,5.3500,2.6923,-0.7692,0.8500
1789533340.8463,5.4000,2.6923,-0.7692,0.8500
1789533340.9296,5.4500,2.6923,-0.7692,0.8500
1789533341.0132,5.5000,2.6923,-0.7692,0.8500
1789533341.0927,5.5500,2.6923,-0.7692,0.8500
1789533341.1761,5.6000,2.6923,-0.7692,0.8500
1789533341.2567,5.6500,2.6923,-0.7692,0.8500
1789533341.3385,5.7000,2.6923,-0.7692,0.8500
1789533341.4201,5.7500,2.6923,-0.7692,0.8500
1789533341.5016,5.8000,2.6923,-0.7692,0.8500
1789533341.5825,5.8500,2.6923,-0.7692,0.8500
1789533341.6658,5.9000,2.6923,-0.7692,0.8500
1789533341.7491,5.9500,2.6923,-0.7692,0.8500
1789533341.8315,6.0000,2.6923,-0.7692,0.8500
1789533341.9133,6.0500,2.6923,-0.7692,0.8500
1789533341.9957,6.1000,2.6923,-0.7692,0.8500
1789533342.0782,6.1500,2.6923,-0.7692,0.8500
1789533342.1606,6.2000,2.6923,-0.7692,0.8500
1789533342.2421,6.2500,2.6923,-0.7692,0.8500
1789533342.3245,6.3000,2.6923,-0.7692,0.8500
1789533342.4057,6.3500,2.6923,-0.7692,0.8500
1789533342.4884,6.4000,2.6923,-0.7692,0.8500
1789533342.5710,6.4500,2.6923,-0.7692,0.8500
1789533342.6565,6.5000,2.6923,-0.7692,0.8500
1789533342.7383,6.5500,2.6923,-0.7692,0.8500
1789533342.8214,6.6000,2.6923,-0.7692,0.8500
1789533342.9027,6.6500,2.6923,-0.7692,0.8500
1789533342.9855,6.7000,2.6923,-0.7692,0.8500
1789533343.0681,6.7500,2.6923,-0.7692,0.8500
1789533343.1505,6.8000,2.6923,-0.7692,0.8500
1789533343.2318,6.8500,2.6923,-0.7692,0.8500
1789533343.3147,6.9000,2.6923,-0.7692,0.8500
1789533343.3989,6.9500,2.6923,-0.7692,0.8500
1789533343.4827,7.0000,2.6923,-0.7692,0.8500
1789533343.5628,7.0500,2.6923,-0.7692,0.8500
1789533343.6489,7.1000,2.6923,-0.7692,0.8500
1789533343.7340,7.1500,2.6923,-0.7692,0.8500
1789533343.8159,7.2000,2.6923,-0.7692,0.8500
1789533343.9001,7.2500,2.6923,-0.7692,0.8500
1789533343.9832,7.3000,2.6923,-0.7692,0.8500
1789533344.0674,7.3500,2.6923,-0.7692,0.8500
1789533344.1490,7.4000,2.6923,-0.7692,0.8500
1789533344.2315,7.4500,2.6923,-0.7692,0.8500
1789533344.3151,7.5000,2.6923,-0.7692,0.8500
1789533344.4015,7.5500,2.6923,-0.7692,0.8500
1789533344.4871,7.6000,2.6923,-0.7692,0.8500
1789533344.5700,7.6500,2.6923,-0.7692,0.8500
1789533344.6530,7.7000,2.6923,-0.7692,0.8500
1789533344.7361,7.7500,2.6923,-0.7692,0.8500
1789533344.8194,7.8000,2.6923,-0.7692,0.8500
1789533344.9027,7.8500,2.6923,-0.7692,0.8500
1789533344.9866,7.9000,2.6923,-0.7692,0.8500
1789533345.0698,7.9500,2.6923,-0.7692,0.8500
1789533345.1529,8.0000,2.6923,-0.7692,0.8500
1789533345.2359,8.0500,2.6923,-0.7692,0.8500
1789533345.3186,8.1000,2.6923,-0.7692,0.8500
1789533345.4011,8.1500,2.6923,-0.7692,0.8500
1789533345.4841,8.2000,2.6923,-0.7692,0.8500
1789533345.5676,8.2500,2.6923,-0.7692,0.8500
1789533345.6516,8.3000,2.6923,-0.7692,0.8500
1789533345.7346,8.3500,2.6923,-0.7692,0.8500
1789533345.8201,8.4000,2.6923,-0.7692,0.8500
1789533345.9025,8.4500,2.6923,-0.7692,0.8500
1789533345.9855,8.5000,2.6923,-0.7692,0.8500
1789533346.0689,8.5500,2.6923,-0.7692,0.8500
1789533346.1533,8.6000,2.6923,-0.7692,0.8500
1789533346.2360,8.6500,2.6923,-0.7692,0.8500
1789533346.3192,8.7000,2.6923,-0.7692,0.8500
1789533346.4021,8.7500,2.6923,-0.7692,0.8500
1789533346.4843,8.8000,2.6923,-0.7692,0.8500
1789533346.5617,8.8500,2.6923,-0.7692,0.8500
1789533346.6459,8.9000,2.6923,-0.7692,0.8500
1789533346.7306,8.9500,2.6923,-0.7692,0.8500
1789533346.8176,9.0000,2.6923,-0.7692,0.8500
1789533346.9009,9.0500,2.6923,-0.7692,0.8500
1789533346.9852,9.1000,2.6923,-0.7692,0.8500
1789533347.0682,9.1500,2.6923,-0.7692,0.8500
1789533347.1509,9.2000,2.6923,-0.7692,0.8500
1789533347.2342,9.2500,2.6923,-0.7692,0.8500
1789533347.3185,9.3000,2.6923,-0.7692,0.8500
1789533347.4021,9.3500,2.6923,-0.7692,0.8500
1789533347.4869,9.4000,2.6923,-0.7692,0.8500
1789533347.5704,9.4500,2.6923,-0.7692,0.8500
1789533347.6526,9.5000,2.6923,-0.7692,0.8500
1789533347.7361,9.5500,2.6923,-0.7692,0.8500
1789533347.8198,9.6000,2.6923,-0.7692,0.8500
1789533347.9032,9.6500,2.6923,-0.7692,0.8500
1789533347.9854,9.7000,2.6923,-0.7692,0.8500
1789533348.0634,9.7500,2.6923,-0.7692,0.8500
1789533348.1440,9.8000,2.6923,-0.7692,0.8500
1789533348.2243,9.8500,2.6923,-0.7692,0.8500
1789533348.3052,9.9000,2.6923,-0.7692,0.8500
1789533348.3866,9.9500,2.6923,-0.7692,0.8500
1789533348.4676,10.0000,2.6923,-0.7692,0.8500
1789533348.5498,10.0500,2.6923,-0.7692,0.8500
1789533348.6322,10.1000,2.6923,-0.7692,0.8500
1789533348.7144,10.1500,2.6923,-0.7692,0.8500
1789533348.7961,10.2000,2.6923,-0.7692,0.8500
1789533348.8788,10.2500,2.6923,-0.7692,0.8500
1789533348.9605,10.3000,2.6923,-0.7692,0.8500
1789533349.0424,10.3500,2.6923,-0.7692,0.8500
1789533349.1242,10.4000,2.6923,-0.7692,0.8500
1789533349.2062,10.4500,2.6923,-0.7692,0.8500
1789533349.2875,10.5000,2.6923,-0.7692,0.8500
1789533349.3703,10.5500,2.6923,-0.7692,0.8500
1789533349.4518,10.6000,2.6923,-0.7692,0.8500
1789533349.5345,10.6500,2.6923,-0.7692,0.8500
1789533349.6166,10.7000,2.6923,-0.7692,0.8500
1789533349.7016,10.7500,2.6923,-0.7692,0.8500
1789533349.7846,10.8000,2.6923,-0.7692,0.8500
1789533349.8699,10.8500,2.6923,-0.7692,0.8500
1789533349.9532,10.9000,2.6923,-0.7692,0.8500
1789533350.0348,10.9500,2.6923,-0.7692,0.8500
1789533350.1161,11.0000,2.6923,-0.7692,0.8500
1789533350.1991,11.0500,2.6923,-0.7692,0.8500
1789533350.2814,11.1000,2.6923,-0.7692,0.8500
1789533350.3625,11.1500,2.6923,-0.7692,0.8500
1789533350.4453,11.2000,2.6923,-0.7692,0.8500
1789533350.5267,11.2500,2.6923,-0.7692,0.8500
1789533350.6091,11.3000,2.6923,-0.7692,0.8500
1789533350.6906,11.3500,2.6923,-0.7692,0.8500
1789533350.7729,11.4000,2.6923,-0.7692,0.8500
1789533350.8541,11.4500,2.6923,-0.7692,0.8500
1789533350.9364,11.5000,2.6923,-0.7692,0.8500
1789533351.0171,11.5500,2.6923,-0.7692,0.8500
1789533351.0997,11.6000,2.6923,-0.7692,0.8500
1789533351.1828,11.6500,2.6923,-0.7692,0.8500
1789533351.2661,11.7000,2.6923,-0.7692,0.8500
1789533351.3474,11.7500,2.6923,-0.7692,0.8500
1789533351.4305,11.8000,2.6923,-0.7692,0.8500
1789533351.5121,11.8500,2.6923,-0.7692,0.8500
1789533351.5940,11.9000,2.6923,-0.7692,0.8500
1789533351.6766,11.9500,2.6923,-0.7692,0.8500
1789533351.7581,12.0000,2.6923,-0.7692,0.8500
1789533351.8404,12.0500,2.6923,-0.7692,0.8500
1789533351.9221,12.1000,2.6923,-0.7692,0.8500
1789533352.0040,12.1500,2.6923,-0.7692,0.8500
1789533352.0854,12.2000,2.6923,-0.7692,0.8500
1789533352.1678,12.2500,2.6923,-0.7692,0.8500
1789533352.2493,12.3000,2.6923,-0.7692,0.8500
1789533352.3318,12.3500,2.6923,-0.7692,0.8500
1789533352.4142,12.4000,2.6923,-0.7692,0.8500
1789533352.4977,12.4500,2.6923,-0.7692,0.8500
1789533352.5792,12.5000,2.6923,-0.7692,0.8500
1789533352.6628,12.5500,2.6923,-0.7692,0.8500
1789533352.7424,12.6000,2.6923,-0.7692,0.8500
1789533352.8233,12.6500,2.6923,-0.7692,0.8500
1789533352.9045,12.7000,2.6923,-0.7692,0.8500
1789533352.9868,12.7500,2.6923,-0.7692,0.8500
1789533353.0691,12.8000,2.6923,-0.7692,0.8500
1789533353.1504,12.8500,2.6923,-0.7692,0.8500
1789533353.2323,12.9000,2.6923,-0.7692,0.8500
1789533353.3139,12.9500,2.6923,-0.7692,0.8500
1789533353.3963,13.0000,2.6923,-0.7692,0.8500
1789533353.4781,13.0500,2.6923,-0.7692,0.8500
1789533353.5610,13.1000,2.6923,-0.7692,0.8500
1789533353.6423,13.1500,2.6923,-0.7692,0.8500
1789533353.7250,13.2000,2.6923,-0.7692,0.8500
1789533353.8062,13.2500,2.6923,-0.7692,0.8500
1789533353.8888,13.3000,2.6923,-0.7692,0.8500
1789533353.9706,13.3500,2.6923,-0.7692,0.8500
1789533354.0518,13.4000,2.6923,-0.7692,0.8500
1789533354.1330,13.4500,2.6923,-0.7692,0.8500
1789533354.2152,13.5000,2.6923,-0.7692,0.8500
1789533354.2966,13.5500,2.6923,-0.7692,0.8500
1789533354.3788,13.6000,2.6923,-0.7692,0.8500
1789533354.4598,13.6500,2.6923,-0.7692,0.8500
1789533354.5418,13.7000,2.6923,-0.7692,0.8500
1789533354.6233,13.7500,2.6923,-0.7692,0.8500
1789533354.7057,13.8000,2.6923,-0.7692,0.8500
1789533354.7859,13.8500,2.6923,-0.7692,0.8500
1789533354.8664,13.9000,2.6923,-0.7692,0.8500
