# bodies: subj_person_target
1789626172.8712,0.0500,3.6401,0.0000,0.8500
1789626172.9858,0.1000,3.6401,0.0000,0.8500
1789626173.0619,0.1500,3.6401,0.0000,0.8500
1789626173.1398,0.2000,3.6401,0.0000,0.8500
1789626173.2170,0.2500,3.6401,0.0000,0.8500
1789626173.2949,0.3000,3.6401,0.0000,0.8500
1789626173.3728,0.3500,3.6401,0.0000,0.8500
1789626173.4508,0.4000,3.6401,0.0000,0.8500
1789626173.5285,0.4500,3.6401,0.0000,0.8500
1789626173.6050,0.5000,3.6401,0.0000,0.8500
1789626173.6819,0.5500,3.6401,0.0000,0.8500
1789626173.7593,0.6000,3.6401,0.0000,0.8500
1789626173.8365,0.6500,3.6401,0.0000,0.8500
1789626173.9137,0.7000,3.6401,0.0000,0.8500
1789626173.9917,0.7500,3.6401,0.0000,0.8500
1789626174.0687,0.8000,3.6401,0.0000,0.8500
1789626174.1450,0.8500,3.6401,0.0000,0.8500
1789626174.2214,0.9000,3.6401,0.0000,0.8500
1789626174.2988,0.9500,3.6401,0.0000,0.8500
1789626174.3765,1.0000,3.6401,0.0000,0.8500
1789626174.4533,1.0500,3.6401,0.0000,0.8500
1789626174.5302,1.1000,3.6401,0.0000,0.8500
1789626174.6076,1.1500,3.6401,0.0000,0.8500
1789626174.6850,1.2000,3.6401,0.0000,0.8500
1789626174.7626,1.2500,3.6401,0.0000,0.8500
1789626174.8398,1.3000,3.6401,0.0000,0.8500
1789626174.9173,1.3500,3.6401,0.0000,0.8500
1789626174.9955,1.4000,3.6401,0.0000,0.8500
1789626175.0726,1.4500,3.6401,0.0000,0.8500
1789626175.1499,1.5000,3.6401,0.0000,0.8500
1789626175.2270,1.5500,3.6401,0.0000,0.8500
1789626175.3039,1.6000,3.6401,0.0000,0.8500
1789626175.3793,1.6500,3.6401,0.0000,0.8500
1789626175.4565,1.7000,3.6401,0.0000,0.8500
1789626175.5337,1.7500,3.6401,0.0000,0.8500
1789626175.6111,1.8000,3.6401,0.0000,0.8500
