# bodies: subj_person_target
1789396556.8616,0.0500,3.5000,-1.0000,0.8500
1789396557.0057,0.1000,3.5000,-1.0000,0.8500
1789396557.0835,0.1500,3.5000,-1.0000,0.8500
1789396557.1652,0.2000,3.5000,-1.0000,0.8500
1789396557.2437,0.2500,3.5000,-1.0000,0.8500
1789396557.3243,0.3000,3.5000,-1.0000,0.8500
1789396557.4066,0.3500,3.5000,-1.0000,0.8500
1789396557.4876,0.4000,3.5000,-1.0000,0.8500
1789396557.5703,0.4500,3.5000,-1.0000,0.8500
1789396557.6535,0.5000,3.5000,-1.0000,0.8500
1789396557.7368,0.5500,3.5000,-1.0000,0.8500
1789396557.8160,0.6000,3.5000,-1.0000,0.8500
1789396557.8986,0.6500,3.5000,-1.0000,0.8500
1789396557.9789,0.7000,3.5000,-1.0000,0.8500
1789396558.0617,0.7500,3.5000,-1.0000,0.8500
1789396558.1436,0.8000,3.5000,-1.0000,0.8500
1789396558.2253,0.8500,3.5000,-1.0000,0.8500
1789396558.3060,0.9000,3.5000,-1.0000,0.8500
1789396558.3884,0.9500,3.5000,-1.0000,0.8500
1789396558.4701,1.0000,3.5000,-1.0000,0.8500
1789396558.5514,1.0500,3.5000,-1.0000,0.8500
1789396558.6324,1.1000,3.5000,-1.0000,0.8500
1789396558.7124,1.1500,3.5000,-1.0000,0.8500
1789396558.7914,1.2000,3.5000,-1.0000,0.8500
1789396558.8747,1.2500,3.5000,-1.0000,0.8500
1789396558.9532,1.3000,3.5000,-1.0000,0.8500
1789396559.0321,1.3500,3.5000,-1.0000,0.8500
1789396559.1120,1.4000,3.5000,-1.0000,0.8500
1789396559.1930,1.4500,3.5000,-1.0000,0.8500
1789396559.2721,1.5000,3.5000,-1.0000,0.8500
1789396559.3480,1.5500,3.5000,-1.0000,0.8500
1789396559.4238,1.6000,3.5000,-1.0000,0.8500
1789396559.5011,1.6500,3.5000,-1.0000,0.8500
1789396559.5792,1.7000,3.5000,-1.0000,0.8500
1789396559.6599,1.7500,3.5000,-1.0000,0.8500
1789396559.7805,1.8000,3.5000,-1.0000,0.8500
1789396559.9101,1.8500,3.5000,-1.0000,0.8500
1789396559.9867,1.9000,3.5000,-1.0000,0.8500
1789396560.0621,1.9500,3.5000,-1.0000,0.8500
1789396560.1398,2.0000,3.5000,-1.0000,0.8500
1789396560.2175,2.0500,3.5000,-1.0000,0.8500
1789396560.2938,2.1000,3.5000,-1.0000,0.8500
1789396560.3717,2.1500,3.5000,-1.0000,0.8500
1789396560.4500,2.2000,3.5000,-1.0000,0.8500
1789396560.5283,2.2500,3.5000,-1.0000,0.8500
1789396560.6083,2.3000,3.5000,-1.0000,0.8500
1789396560.6877,2.3500,3.5000,-1.0000,0.8500
1789396560.7699,2.4000,3.5000,-1.0000,0.8500
1789396560.8513,2.4500,3.5000,-1.0000,0.8500
1789396560.9351,2.5000,3.5000,-1.0000,0.8500
1789396561.0175,2.5500,3.5000,-1.0000,0.8500
1789396561.0951,2.6000,3.5000,-1.0000,0.8500
1789396561.1800,2.6500,3.5000,-1.0000,0.8500
1789396561.2604,2.7000,3.5000,-1.0000,0.8500
1789396561.3385,2.7500,3.5000,-1.0000,0.8500
1789396561.4200,2.8000,3.5000,-1.0000,0.8500
1789396561.5019,2.8500,3.5000,-1.0000,0.8500
1789396561.5796,2.9000,3.5000,-1.0000,0.8500
1789396561.6592,2.9500,3.5000,-1.0000,0.8500
1789396561.7429,3.0000,3.5000,-1.0000,0.8500
1789396561.8253,3.0500,3.5000,-1.0000,0.8500
1789396561.9043,3.1000,3.5000,-1.0000,0.8500
1789396561.9815,3.1500,3.5000,-1.0000,0.8500
1789396562.0557,3.2000,3.5000,-1.0000,0.8500
1789396562.1327,3.2500,3.5000,-1.0000,0.8500
1789396562.2178,3.3000,3.5000,-1.0000,0.8500
1789396562.2957,3.3500,3.5000,-1.0000,0.8500
1789396562.3768,3.4000,3.5000,-1.0000,0.8500
1789396562.4557,3.4500,3.5000,-1.0000,0.8500
1789396562.5326,3.5000,3.5000,-1.0000,0.8500
1789396562.6122,3.5500,3.5000,-1.0000,0.8500
1789396562.6937,3.6000,3.5000,-1.0000,0.8500
1789396562.7764,3.6500,3.5000,-1.0000,0.8500
1789396562.8564,3.7000,3.5000,-1.0000,0.8500
1789396562.9389,3.7500,3.5000,-1.0000,0.8500
1789396563.0211,3.8000,3.5000,-1.0000,0.8500
1789396563.1024,3.8500,3.5000,-1.0000,0.8500
1789396563.1847,3.9000,3.5000,-1.0000,0.8500
1789396563.2649,3.9500,3.5000,-1.0000,0.8500
1789396563.3444,4.0000,3.5000,-1.0000,0.8500
1789396563.4267,4.0500,3.5000,-1.0000,0.8500
