# bodies: subj_person_target
1789618085.5953,0.0500,3.6401,0.0000,0.8500
1789618085.6978,0.1000,3.6401,0.0000,0.8500
1789618085.7618,0.1500,3.6401,0.0000,0.8500
1789618085.8257,0.2000,3.6401,0.0000,0.8500
1789618085.8889,0.2500,3.6401,0.0000,0.8500
1789618085.9526,0.3000,3.6401,0.0000,0.8500
1789618086.0172,0.3500,3.6401,0.0000,0.8500
1789618086.0823,0.4000,3.6401,0.0000,0.8500
1789618086.1463,0.4500,3.6401,0.0000,0.8500
1789618086.2112,0.5000,3.6401,0.0000,0.8500
1789618086.2755,0.5500,3.6401,0.0000,0.8500
1789618086.3405,0.6000,3.6401,0.0000,0.8500
1789618086.4046,0.6500,3.6401,0.0000,0.8500
1789618086.4693,0.7000,3.6401,0.0000,0.8500
1789618086.5343,0.7500,3.6401,0.0000,0.8500
1789618086.6006,0.8000,3.6401,0.0000,0.8500
1789618086.6655,0.8500,3.6401,0.0000,0.8500
1789618086.7302,0.9000,3.6401,0.0000,0.8500
1789618086.7952,0.9500,3.6401,0.0000,0.8500
1789618086.8597,1.0000,3.6401,0.0000,0.8500
1789618086.9244,1.0500,3.6401,0.0000,0.8500
1789618086.9898,1.1000,3.6401,0.0000,0.8500
1789618087.0545,1.1500,3.6401,0.0000,0.8500
1789618087.1215,1.2000,3.6401,0.0000,0.8500
1789618087.1860,1.2500,3.6401,0.0000,0.8500
1789618087.2511,1.3000,3.6401,0.0000,0.8500
1789618087.3145,1.3500,3.6401,0.0000,0.8500
1789618087.3791,1.4000,3.6401,0.0000,0.8500
1789618087.4429,1.4500,3.6401,0.0000,0.8500
1789618087.5065,1.5000,3.6401,0.0000,0.8500
1789618087.5702,1.5500,3.6401,0.0000,0.8500
1789618087.6351,1.6000,3.6401,0.0000,0.8500
1789618087.7003,1.6500,3.6401,0.0000,0.8500
1789618087.7642,1.7000,3.6401,0.0000,0.8500
1789618087.8284,1.7500,3.6401,0.0000,0.8500
1789618087.8935,1.8000,3.6401,0.0000,0.8500
1789618087.9598,1.8500,3.6401,0.0000,0.8500
1789618088.0238,1.9000,3.6401,0.0000,0.8500
1789618088.0875,1.9500,3.6401,0.0000,0.8500
1789618088.1527,2.0000,3.6401,0.0000,0.8500
1789618088.2174,2.0500,3.6401,0.0000,0.8500
1789618088.2815,2.1000,3.6401,0.0000,0.8500
1789618088.3454,2.1500,3.6401,0.0000,0.8500
1789618088.4388,2.2000,3.6401,0.0000,0.8500
1789618088.5032,2.2500,3.6401,0.0000,0.8500
1789618088.6536,2.3000,3.6401,0.0000,0.8500
1789618088.7484,2.3500,3.6401,0.0000,0.8500
1789618088.8395,2.4000,3.6401,0.0000,0.8500
1789618088.9107,2.4500,3.6401,0.0000,0.8500
1789618088.9742,2.5000,3.6401,0.0000,0.8500
1789618089.0378,2.5500,3.6401,0.0000,0.8500
1789618089.1075,2.6000,3.6401,0.0000,0.8500
1789618089.1702,2.6500,3.6401,0.0000,0.8500
1789618089.2364,2.7000,3.6401,0.0000,0.8500
1789618089.2992,2.7500,3.6401,0.0000,0.8500
1789618089.3639,2.8000,3.6401,0.0000,0.8500
1789618089.4270,2.8500,3.6401,0.0000,0.8500
1789618089.4907,2.9000,3.6401,0.0000,0.8500
1789618089.5547,2.9500,3.6401,0.0000,0.8500
1789618089.6193,3.0000,3.6401,0.0000,0.8500
1789618089.6831,3.0500,3.6401,0.0000,0.8500
1789618089.7476,3.1000,3.6401,0.0000,0.8500
1789618089.8110,3.1500,3.6401,0.0000,0.8500
1789618089.8752,3.2000,3.6401,0.0000,0.8500
1789618089.9395,3.2500,3.6401,0.0000,0.8500
1789618090.0044,3.3000,3.6401,0.0000,0.8500
1789618090.0687,3.3500,3.6401,0.0000,0.8500
1789618090.1327,3.4000,3.6401,0.0000,0.8500
1789618090.1963,3.4500,3.6401,0.0000,0.8500
1789618090.2595,3.5000,3.6401,0.0000,0.8500
1789618090.3227,3.5500,3.6401,0.0000,0.8500
1789618090.3863,3.6000,3.6401,0.0000,0.8500
1789618090.4493,3.6500,3.6401,0.0000,0.8500
1789618090.5120,3.7000,3.6401,0.0000,0.8500
1789618090.5769,3.7500,3.6401,0.0000,0.8500
1789618090.6420,3.8000,3.6401,0.0000,0.8500
1789618090.7068,3.8500,3.6401,0.0000,0.8500
1789618090.7709,3.9000,3.6401,0.0000,0.8500
1789618090.8360,3.9500,3.6401,0.0000,0.8500
1789618090.9000,4.0000,3.6401,0.0000,0.8500
1789618090.9647,4.0500,3.6401,0.0000,0.8500
1789618091.0291,4.1000,3.6401,0.0000,0.8500
1789618091.0930,4.1500,3.6401,0.0000,0.8500
