applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.08391708135605,11.471732917008922,0.0,0.0,0.4053376496331423,,0.004769292077980936,178,14350,0.8255409775301814,0.0,2.913114085893731e-13,1.1703812832081217e-12,0.8434717655181885,0.0,1.0374590056017041,0.125,0,0,11.32286783400923,11.321418292005546,0,0,0,1789618100.057927,0.0,4,-0.020563812309447402,0.0
153.6863340297714,11.597834834014066,0.0,0.0,0.3677109683031582,,0.03183045901823789,180,14499,0.6462091114372015,0.0,2.921991262231499e-13,1.1813464702997711e-12,0.8397871851921082,0.0,0.7897079922258854,0.125,0,0,11.477077041985467,11.475978959002532,0,0,0,1789618100.2121348,0.0,4,-0.027792388221986722,0.0
155.69883293937892,11.727897541946732,0.0,0.0,0.3723021579127964,,0.06005499989259988,182,14649,0.6269159493967891,0.0,2.931914964716259e-13,1.1936660427452894e-12,0.8366419672966003,0.0,0.8038749219849706,0.125,0,0,11.633373124990612,11.632253708899952,0,0,0,1789618100.368431,0.0,4,-0.014011338415911644,0.0
153.3319589216262,11.919190833927132,0.0,0.0,0.38502132310747283,,0.020426708972081542,185,14805,0.6807079771533608,0.0,2.9422731612216424e-13,1.2064652662319153e-12,0.8342421054840088,0.0,0.8726670639589429,0.125,0,0,11.787592499982566,11.786285583977588,0,0,0,1789618100.522651,0.0,4,-0.019392732475200725,0.0
155.55512497667223,12.051735916989855,0.0,0.0,0.38592590223088624,,0.04763733292929828,187,15000,1.2716250494122505,0.0,2.955282232038753e-13,1.222231083702896e-12,0.8320963382720947,0.0,1.5619579935446382,0.125,0,0,11.94573820894584,11.943818124942482,0,0,0,1789618100.6807969,0.0,4,-0.01522771713434793,0.0
156.01708297617733,12.245879916939884,0.0,0.0,0.3617967631027022,,0.008228790946304798,190,15099,0.6786250742152333,0.0,2.963018014539437e-13,1.2314075540503788e-12,0.831159770488739,0.0,0.8229169761762023,0.125,0,0,12.09933745895978,12.098091624910012,0,0,0,1789618100.834396,0.0,4,-0.029848421198903453,0.0
153.88712496496737,12.372369541903026,0.0,0.0,0.39977893099017875,,0.03469962498638779,192,15300,0.6882080342620611,0.0,2.9793810647771313e-13,1.2502258343177752e-12,0.8296478986740112,0.0,0.9146250085905194,0.125,0,0,12.254775541950949,12.253182041924447,0,0,0,1789618100.989836,0.0,4,-0.008874697951470958,0.0
154.10370798781514,12.502095749950968,0.0,0.0,0.39650404054508454,,0.062179042026400566,194,15452,0.7601659744977951,0.0,2.9919342285807116e-13,1.264122487243391e-12,0.8287659883499146,0.0,0.9840000420808792,0.125,0,0,12.411558541934937,12.410171083989553,0,0,0,1789618101.1466188,0.0,4,-0.017397705211854277,0.0
156.28529200330377,12.698201958904974,0.0,0.0,0.35730754126292064,,0.023573708022013307,197,15602,0.7325418991968036,0.0,3.0063739041644166e-13,1.2796033763834425e-12,0.8279053568840027,0.0,0.8746250532567501,0.125,0,0,12.566688833991066,12.565490374923684,0,0,0,1789618101.301748,0.0,4,-0.02384740942453907,0.0
155.1335830008611,12.826927041984163,0.0,0.0,0.38022623263411315,,0.051433583023026586,199,15750,0.6590000120922923,0.0,3.021198200468811e-13,1.2948948554039608e-12,0.8271008729934692,0.0,0.8514579385519028,0.125,0,0,12.724403708940372,12.723227042006329,0,0,0,1789618101.459463,0.0,4,-0.020103178268903073,0.0
153.65008392836899,13.020050333929248,0.0,0.0,0.38907421483470966,,0.011751167010515928,202,15899,0.6574169965460896,0.0,3.036828058987362e-13,1.3103963443852895e-12,0.8263002038002014,0.0,0.8474999340251088,0.125,0,0,12.879419874981977,12.878151417011395,0,0,0,1789618101.6144798,0.0,4,-0.03250554825658544,0.0
