applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.81120798783377,11.810799875005614,0.0,0.0,0.9684381146781779,,0.062167458003386855,167,13424,1.4328749966807663,0.0,1.6728711514993333e-12,1.4227032366868203e-13,0.8479217290878296,0.0,2.1125420462340117,0.625,2,1,11.718030209012795,11.715156125021167,0,0,1,1789245265.518975,-0.4444444444444444,2,-0.44907157627665756,0.0
154.82370898826048,12.018152709002607,0.0,0.0,0.9748216720431426,,0.008929500007070601,170,13573,0.644999963697046,0.0,1.748564834591626e-12,1.4994732885909023e-13,0.8438341021537781,0.0,0.7813749834895134,0.625,2,2,11.873376959003508,11.872258500021417,0,0,1,1789245265.674321,-0.4444444444444444,2,-0.446940717446373,0.0
156.91437502391636,12.161192625004333,0.0,26.666666666666664,0.9623352931354446,,0.023325292044319212,172,13724,0.7602499681524932,0.0,1.8220455526296586e-12,1.5748199185677825e-13,0.8406962156295776,0.0,0.9253330063074827,0.625,2,3,12.028928417013958,12.027603542024735,0,1,1,1789245265.8298728,-0.4444444444444444,2,-0.447601115210459,0.0
156.39533300418407,12.303210499987472,0.2,26.666666666666664,0.9431887625223022,,0.03855916700558737,174,13873,0.7754169637337327,0.0,1.904290093668326e-12,1.6601033969807638e-13,0.8379644751548767,0.0,0.972250010818243,0.375,1,4,12.18677662499249,12.185374333988875,0,1,1,1789245265.987726,-0.4444444444444444,2,-0.44164023373169287,0.0
155.18995898310095,12.44305095897289,0.2,26.666666666666664,0.9430485983304796,,0.05246849998366088,176,14023,0.7410830003209412,-0.014747383072972298,4.395519397348835e-07,-5.245571976786323e-09,0.8356901407241821,4.983820417692186e-06,0.8894579950720072,0.375,1,5,12.341591292002704,12.34032949997345,0,1,1,1789245266.142538,-0.4444444444444444,2,-0.43371351303408945,0.1498251110315323
153.46970898099244,12.582987583999056,0.0,26.666666666666664,0.9560371403479566,,0.06528212496777996,178,14124,0.5974589730612934,-3.0300769805908203,0.0004106336273252964,1.9070801045018015e-06,0.8344213366508484,0.006679273676127195,0.736583024263382,0.625,2,6,12.49590779200662,12.494799999985844,0,1,1,1789245266.296855,-0.4444444444444444,2,-0.4312652079931595,0.9800373315811157
153.68624997790903,12.79050812497735,0.0,26.666666666666664,0.906897306762818,,0.01231295900652185,181,14274,0.7377919973805547,-3.246443271636963,0.006964143831282854,0.00011389552673790604,0.832597017288208,0.1628875583410263,0.899834034498781,0.625,2,7,12.65041545900749,12.649134834005963,0,1,1,1789245266.451364,-0.4444444444444444,2,-0.390032894766717,4.024616718292236
154.3910829932429,12.934346916968934,0.0,13.333333333333332,0.9812668247764534,,0.026155041006859392,183,14426,0.7460000342689455,1.3923413753509521,0.01909642666578293,0.0003844088932964951,0.8309797048568726,-0.03698711469769478,0.926207983866334,0.625,2,8,12.807399333978537,12.80611087498255,0,1,1,1789245266.6083488,-0.2222222222222222,3,-0.28228119140347707,8.175166130065918
155.70845897309482,13.074806833988987,0.2,13.333333333333332,0.9806702743895338,,0.04152591695310548,185,14573,0.6383340223692358,1.5766112804412842,0.02699640952050686,0.0005882240366190672,0.8298189640045166,-0.23903852701187134,0.7687080069445074,0.375,1,9,12.961643584014382,12.960624291968998,0,1,1,1789245266.762594,-0.2222222222222222,3,-0.21494965948957792,11.101293563842773
153.31458300352097,13.20838566700695,0.2,13.333333333333332,0.973501585110946,,0.06342079100431874,187,14724,0.6794590153731406,0.7039445638656616,0.030950481072068214,0.0008653327822685242,0.8288677930831909,-0.26061949133872986,0.8374169701710343,0.375,1,10,13.11968004197115,13.118491875007749,0,1,1,1789245266.9206321,-0.2222222222222222,3,-0.23262106636365834,13.115412712097168
153.36041600676253,13.417720999976154,0.0,13.333333333333332,0.9239315734706508,,0.012472291011363268,190,14824,0.7018339820206165,-2.457767963409424,0.03407549485564232,0.0013188086450099945,0.828174352645874,-0.11314196139574051,0.8622080204077065,0.625,2,11,13.278102500014938,13.276832874980755,0,1,1,1789245267.079055,-0.2222222222222222,3,-0.18417841305576135,14.86843204498291
153.53979100473225,13.55931037501432,0.0,0.0,0.8678405367080819,,0.026788874994963408,192,14973,0.789084006100893,-2.7606656551361084,0.04476376995444298,0.0035812396090477705,0.8270652294158936,0.028402673080563545,0.9451249497942626,0.625,2,12,13.433949666970875,13.432559459004551,0,1,1,1789245267.234904,0.0,4,-0.06211818407668978,17.428449630737305
157.1154580451548,13.703922417014837,0.0,0.0,0.9330603015982054,,0.04025800002273172,194,15124,0.7449170225299895,1.3675144910812378,0.060157064348459244,0.0072311884723603725,0.8260378241539001,-0.08369310200214386,0.9010420180857182,0.625,2,13,13.588344666990452,13.587064958992414,0,1,1,1789245267.3892999,0.0,4,-0.04018891351679113,19.20699119567871
153.46395800588652,13.84137954202015,0.0,0.0,0.9206771149513979,,0.054090207966510206,196,15274,0.7447499665431678,1.0842159986495972,0.0709804967045784,0.01000080443918705,0.8252764940261841,-0.29005876183509827,0.9022910380735993,0.625,2,14,13.743255459005013,13.742005791980773,0,1,1,1789245267.5442119,0.0,4,-0.054689907529057044,20.746601104736328
153.7497079698369,13.98418337496696,0.0,0.0,0.9008752111047598,,0.06668062502285466,198,15373,0.8266249787993729,2.059941291809082,0.07676487416028976,0.011681532487273216,0.8247761130332947,-0.23011672496795654,1.05870800325647,0.625,2,15,13.898522958974354,13.897114292019978,0,1,1,1789245267.699481,0.0,4,0.02589902014009707,21.744701385498047
153.1677910243161,14.196213749994058,0.0,0.0,0.9523495013561319,,0.01122433302225545,201,15525,0.7469580159522593,1.3274179697036743,0.08408015966415405,0.013797507621347904,0.8239691257476807,-0.11921901255846024,0.8952080388553441,0.625,2,16,14.055537500011269,14.054270291991998,0,1,1,1789245267.856496,0.0,4,0.07699908378252522,22.527605056762695
153.22495804866776,14.338649625016842,0.0,-13.33333333333334,0.9718515558906505,,0.022752542048692703,203,15674,0.7367499638348818,0.6647411584854126,0.08959820866584778,0.015363357029855251,0.8233241438865662,-0.08374988287687302,0.8927920134738088,0.625,2,17,14.209464250016026,14.208177209016867,0,1,1,1789245268.0104241,0.22222222222222232,5,0.09054242803519262,22.389236450195312
154.20799999265,14.481787999975495,0.0,-13.33333333333334,0.9715420219900179,,0.03512100002262741,205,15774,0.7443330250680447,0.6974469423294067,0.09256753325462341,0.016164937987923622,0.8229438066482544,-0.06073412671685219,0.9244580287486315,0.625,2,18,14.36400187498657,14.362701000005472,0,1,1,1789245268.164962,0.22222222222222232,5,0.1427813978331998,22.262699127197266
154.31408304721117,14.62262187502347,0.0,-13.33333333333334,0.9773925804308075,,0.05190125002991408,207,15924,0.7867499953135848,0.5163939595222473,0.09561048448085785,0.01690833456814289,0.8224191069602966,-0.056232620030641556,0.9921669843606651,0.625,2,19,14.521646459004842,14.520209042006172,0,1,1,1789245268.3226082,0.22222222222222232,5,0.13991050070673236,22.343772888183594
158.0049169715494,14.768182166968472,-0.2,-13.33333333333334,0.97370303544544,,0.06535716698272154,209,16073,0.8136669639497995,0.3173031508922577,0.09796014428138733,0.01741681806743145,0.8217565417289734,-0.053638238459825516,1.0023329523392022,0.875,3,20,14.67692833399633,14.675534416979644,0,1,1,1789245268.477891,0.22222222222222232,5,0.16168863806887493,21.940216064453125
153.98158400785178,14.978518833988346,0.0,-13.33333333333334,0.9511870562817771,,0.009600499994121492,212,16174,0.7680000271648169,0.29149046540260315,0.09911346435546875,0.01761668361723423,0.821343719959259,-0.04155150055885315,0.9469579672440886,0.625,2,21,14.835437375004403,14.834137749974616,0,1,1,1789245268.636402,0.22222222222222232,5,0.07926495056677545,20.990341186523438
