# bodies: subj_person
1789245250.7732,0.0500,3.0000,-1.1999,0.8500
1789245250.9069,0.1000,3.0000,-1.1994,0.8500
1789245250.9829,0.1500,3.0000,-1.1987,0.8500
1789245251.0568,0.2000,3.0000,-1.1976,0.8500
1789245251.1250,0.2500,3.0000,-1.1963,0.8500
1789245251.1956,0.3000,3.0000,-1.1947,0.8500
1789245251.2660,0.3500,3.0000,-1.1928,0.8500
1789245251.3347,0.4000,3.0000,-1.1905,0.8500
1789245251.4043,0.4500,3.0000,-1.1880,0.8500
1789245251.4753,0.5000,3.0000,-1.1852,0.8500
1789245251.5463,0.5500,3.0000,-1.1821,0.8500
1789245251.6156,0.6000,3.0000,-1.1787,0.8500
1789245251.6872,0.6500,3.0000,-1.1751,0.8500
1789245251.7565,0.7000,3.0000,-1.1711,0.8500
1789245251.8236,0.7500,3.0000,-1.1668,0.8500
1789245251.8928,0.8000,3.0000,-1.1623,0.8500
1789245251.9629,0.8500,3.0000,-1.1575,0.8500
1789245252.0348,0.9000,3.0000,-1.1524,0.8500
1789245252.1059,0.9500,3.0000,-1.1469,0.8500
1789245252.1773,1.0000,3.0000,-1.1413,0.8500
1789245252.2480,1.0500,3.0000,-1.1353,0.8500
1789245252.3189,1.1000,3.0000,-1.1291,0.8500
1789245252.3864,1.1500,3.0000,-1.1225,0.8500
1789245252.4556,1.2000,3.0000,-1.1157,0.8500
1789245252.5249,1.2500,3.0000,-1.1087,0.8500
1789245252.5957,1.3000,3.0000,-1.1013,0.8500
1789245252.6657,1.3500,3.0000,-1.0937,0.8500
1789245252.7352,1.4000,3.0000,-1.0858,0.8500
1789245252.8065,1.4500,3.0000,-1.0776,0.8500
1789245252.8775,1.5000,3.0000,-1.0692,0.8500
1789245252.9485,1.5500,3.0000,-1.0605,0.8500
1789245253.0201,1.6000,3.0000,-1.0516,0.8500
1789245253.0907,1.6500,3.0000,-1.0424,0.8500
1789245253.1596,1.7000,3.0000,-1.0329,0.8500
1789245253.2295,1.7500,3.0000,-1.0232,0.8500
1789245253.2992,1.8000,3.0000,-1.0132,0.8500
1789245253.3700,1.8500,3.0000,-1.0030,0.8500
1789245253.4414,1.9000,3.0000,-0.9925,0.8500
1789245253.5139,1.9500,3.0000,-0.9818,0.8500
1789245253.5852,2.0000,3.0000,-0.9708,0.8500
1789245253.6966,2.0500,3.0000,-0.9596,0.8500
1789245253.7924,2.1000,3.0000,-0.9482,0.8500
1789245253.8683,2.1500,3.0000,-0.9365,0.8500
1789245253.9553,2.2000,3.0000,-0.9246,0.8500
1789245254.0304,2.2500,3.0000,-0.9125,0.8500
1789245254.0972,2.3000,3.0000,-0.9001,0.8500
1789245254.1643,2.3500,3.0000,-0.8876,0.8500
