# bodies: subj_person
1789528229.1612,0.0500,3.0000,-1.1999,0.8500
1789528229.3349,0.1000,3.0000,-1.1994,0.8500
1789528229.4199,0.1500,3.0000,-1.1987,0.8500
1789528229.5025,0.2000,3.0000,-1.1976,0.8500
1789528229.5836,0.2500,3.0000,-1.1963,0.8500
1789528229.6638,0.3000,3.0000,-1.1947,0.8500
1789528229.7485,0.3500,3.0000,-1.1928,0.8500
1789528229.8332,0.4000,3.0000,-1.1905,0.8500
1789528229.9157,0.4500,3.0000,-1.1880,0.8500
1789528230.0037,0.5000,3.0000,-1.1852,0.8500
1789528230.0851,0.5500,3.0000,-1.1821,0.8500
1789528230.1676,0.6000,3.0000,-1.1787,0.8500
1789528230.2531,0.6500,3.0000,-1.1751,0.8500
1789528230.3402,0.7000,3.0000,-1.1711,0.8500
1789528230.4254,0.7500,3.0000,-1.1668,0.8500
1789528230.5089,0.8000,3.0000,-1.1623,0.8500
1789528230.5938,0.8500,3.0000,-1.1575,0.8500
1789528230.6799,0.9000,3.0000,-1.1524,0.8500
1789528230.7638,0.9500,3.0000,-1.1469,0.8500
1789528230.8474,1.0000,3.0000,-1.1413,0.8500
1789528230.9311,1.0500,3.0000,-1.1353,0.8500
1789528231.0154,1.1000,3.0000,-1.1291,0.8500
1789528231.0999,1.1500,3.0000,-1.1225,0.8500
1789528231.1850,1.2000,3.0000,-1.1157,0.8500
1789528231.2707,1.2500,3.0000,-1.1087,0.8500
1789528231.3568,1.3000,3.0000,-1.1013,0.8500
1789528231.4408,1.3500,3.0000,-1.0937,0.8500
1789528231.5242,1.4000,3.0000,-1.0858,0.8500
1789528231.6074,1.4500,3.0000,-1.0776,0.8500
1789528231.6912,1.5000,3.0000,-1.0692,0.8500
1789528231.7766,1.5500,3.0000,-1.0605,0.8500
1789528231.8616,1.6000,3.0000,-1.0516,0.8500
1789528231.9461,1.6500,3.0000,-1.0424,0.8500
1789528232.0807,1.7000,3.0000,-1.0329,0.8500
1789528232.1798,1.7500,3.0000,-1.0232,0.8500
1789528232.2772,1.8000,3.0000,-1.0132,0.8500
1789528232.3656,1.8500,3.0000,-1.0030,0.8500
1789528232.4562,1.9000,3.0000,-0.9925,0.8500
1789528232.5345,1.9500,3.0000,-0.9818,0.8500
1789528232.6136,2.0000,3.0000,-0.9708,0.8500
1789528232.6927,2.0500,3.0000,-0.9596,0.8500
1789528232.7731,2.1000,3.0000,-0.9482,0.8500
1789528232.8542,2.1500,3.0000,-0.9365,0.8500
1789528232.9386,2.2000,3.0000,-0.9246,0.8500
1789528233.0236,2.2500,3.0000,-0.9125,0.8500
1789528233.1008,2.3000,3.0000,-0.9001,0.8500
1789528233.1798,2.3500,3.0000,-0.8876,0.8500
1789528233.2645,2.4000,3.0000,-0.8748,0.8500
1789528233.3469,2.4500,3.0000,-0.8618,0.8500
1789528233.4315,2.5000,3.0000,-0.8485,0.8500
1789528233.5141,2.5500,3.0000,-0.8351,0.8500
1789528233.5989,2.6000,3.0000,-0.8215,0.8500
1789528233.6808,2.6500,3.0000,-0.8076,0.8500
1789528233.7657,2.7000,3.0000,-0.7936,0.8500
1789528233.8461,2.7500,3.0000,-0.7793,0.8500
1789528233.9278,2.8000,3.0000,-0.7649,0.8500
1789528234.0115,2.8500,3.0000,-0.7503,0.8500
1789528234.0961,2.9000,3.0000,-0.7355,0.8500
1789528234.1822,2.9500,3.0000,-0.7205,0.8500
1789528234.2664,3.0000,3.0000,-0.7054,0.8500
