# bodies: subj_person_target
1789626789.9166,0.0500,3.5000,-1.0000,0.8500
1789626790.0303,0.1000,3.5000,-1.0000,0.8500
1789626790.1044,0.1500,3.5000,-1.0000,0.8500
1789626790.1818,0.2000,3.5000,-1.0000,0.8500
1789626790.2586,0.2500,3.5000,-1.0000,0.8500
1789626790.3357,0.3000,3.5000,-1.0000,0.8500
1789626790.4131,0.3500,3.5000,-1.0000,0.8500
1789626790.4902,0.4000,3.5000,-1.0000,0.8500
1789626790.5679,0.4500,3.5000,-1.0000,0.8500
1789626790.6459,0.5000,3.5000,-1.0000,0.8500
1789626790.7234,0.5500,3.5000,-1.0000,0.8500
1789626790.8003,0.6000,3.5000,-1.0000,0.8500
1789626790.8772,0.6500,3.5000,-1.0000,0.8500
1789626790.9545,0.7000,3.5000,-1.0000,0.8500
1789626791.0319,0.7500,3.5000,-1.0000,0.8500
1789626791.1094,0.8000,3.5000,-1.0000,0.8500
1789626791.1869,0.8500,3.5000,-1.0000,0.8500
1789626791.2644,0.9000,3.5000,-1.0000,0.8500
1789626791.3416,0.9500,3.5000,-1.0000,0.8500
1789626791.4200,1.0000,3.5000,-1.0000,0.8500
1789626791.4975,1.0500,3.5000,-1.0000,0.8500
1789626791.5751,1.1000,3.5000,-1.0000,0.8500
1789626791.6529,1.1500,3.5000,-1.0000,0.8500
1789626791.7300,1.2000,3.5000,-1.0000,0.8500
1789626791.8069,1.2500,3.5000,-1.0000,0.8500
1789626791.8839,1.3000,3.5000,-1.0000,0.8500
1789626791.9617,1.3500,3.5000,-1.0000,0.8500
1789626792.0408,1.4000,3.5000,-1.0000,0.8500
1789626792.1175,1.4500,3.5000,-1.0000,0.8500
1789626792.1942,1.5000,3.5000,-1.0000,0.8500
1789626792.2715,1.5500,3.5000,-1.0000,0.8500
1789626792.3489,1.6000,3.5000,-1.0000,0.8500
1789626792.4257,1.6500,3.5000,-1.0000,0.8500
1789626792.5028,1.7000,3.5000,-1.0000,0.8500
1789626792.5805,1.7500,3.5000,-1.0000,0.8500
1789626792.6584,1.8000,3.5000,-1.0000,0.8500
1789626792.7348,1.8500,3.5000,-1.0000,0.8500
1789626792.8723,1.9000,3.5000,-1.0000,0.8500
1789626792.9550,1.9500,3.5000,-1.0000,0.8500
1789626793.0553,2.0000,3.5000,-1.0000,0.8500
1789626793.1402,2.0500,3.5000,-1.0000,0.8500
1789626793.2117,2.1000,3.5000,-1.0000,0.8500
1789626793.2872,2.1500,3.5000,-1.0000,0.8500
1789626793.3634,2.2000,3.5000,-1.0000,0.8500
1789626793.4401,2.2500,3.5000,-1.0000,0.8500
1789626793.5170,2.3000,3.5000,-1.0000,0.8500
1789626793.5940,2.3500,3.5000,-1.0000,0.8500
1789626793.6714,2.4000,3.5000,-1.0000,0.8500
1789626793.7484,2.4500,3.5000,-1.0000,0.8500
1789626793.8253,2.5000,3.5000,-1.0000,0.8500
1789626793.9029,2.5500,3.5000,-1.0000,0.8500
1789626793.9803,2.6000,3.5000,-1.0000,0.8500
1789626794.0578,2.6500,3.5000,-1.0000,0.8500
1789626794.1350,2.7000,3.5000,-1.0000,0.8500
1789626794.2121,2.7500,3.5000,-1.0000,0.8500
1789626794.2889,2.8000,3.5000,-1.0000,0.8500
1789626794.3664,2.8500,3.5000,-1.0000,0.8500
1789626794.4433,2.9000,3.5000,-1.0000,0.8500
1789626794.5172,2.9500,3.5000,-1.0000,0.8500
1789626794.5910,3.0000,3.5000,-1.0000,0.8500
1789626794.6636,3.0500,3.5000,-1.0000,0.8500
1789626794.7362,3.1000,3.5000,-1.0000,0.8500
1789626794.8097,3.1500,3.5000,-1.0000,0.8500
1789626794.8867,3.2000,3.5000,-1.0000,0.8500
1789626794.9637,3.2500,3.5000,-1.0000,0.8500
1789626795.0404,3.3000,3.5000,-1.0000,0.8500
1789626795.1175,3.3500,3.5000,-1.0000,0.8500
1789626795.1945,3.4000,3.5000,-1.0000,0.8500
1789626795.2712,3.4500,3.5000,-1.0000,0.8500
1789626795.3482,3.5000,3.5000,-1.0000,0.8500
1789626795.4252,3.5500,3.5000,-1.0000,0.8500
1789626795.5025,3.6000,3.5000,-1.0000,0.8500
1789626795.5820,3.6500,3.5000,-1.0000,0.8500
1789626795.6585,3.7000,3.5000,-1.0000,0.8500
1789626795.7343,3.7500,3.5000,-1.0000,0.8500
1789626795.8111,3.8000,3.5000,-1.0000,0.8500
1789626795.8884,3.8500,3.5000,-1.0000,0.8500
1789626795.9653,3.9000,3.5000,-1.0000,0.8500
1789626796.0423,3.9500,3.5000,-1.0000,0.8500
1789626796.1197,4.0000,3.5000,-1.0000,0.8500
1789626796.1967,4.0500,3.5000,-1.0000,0.8500
1789626796.2741,4.1000,3.5000,-1.0000,0.8500
1789626796.3515,4.1500,3.5000,-1.0000,0.8500
1789626796.4288,4.2000,3.5000,-1.0000,0.8500
1789626796.5058,4.2500,3.5000,-1.0000,0.8500
1789626796.5828,4.3000,3.5000,-1.0000,0.8500
1789626796.6599,4.3500,3.5000,-1.0000,0.8500
1789626796.7381,4.4000,3.5000,-1.0000,0.8500
1789626796.8150,4.4500,3.5000,-1.0000,0.8500
1789626796.8923,4.5000,3.5000,-1.0000,0.8500
1789626796.9692,4.5500,3.5000,-1.0000,0.8500
1789626797.0464,4.6000,3.5000,-1.0000,0.8500
1789626797.1234,4.6500,3.5000,-1.0000,0.8500
1789626797.2003,4.7000,3.5000,-1.0000,0.8500
1789626797.2776,4.7500,3.5000,-1.0000,0.8500
1789626797.3545,4.8000,3.5000,-1.0000,0.8500
1789626797.4309,4.8500,3.5000,-1.0000,0.8500
1789626797.5077,4.9000,3.5000,-1.0000,0.8500
1789626797.5845,4.9500,3.5000,-1.0000,0.8500
1789626797.6621,5.0000,3.5000,-1.0000,0.8500
1789626797.7462,5.0500,3.5000,-1.0000,0.8500
1789626797.8229,5.1000,3.5000,-1.0000,0.8500
1789626797.8997,5.1500,3.5000,-1.0000,0.8500
1789626797.9769,5.2000,3.5000,-1.0000,0.8500
1789626798.0542,5.2500,3.5000,-1.0000,0.8500
1789626798.1318,5.3000,3.5000,-1.0000,0.8500
1789626798.2096,5.3500,3.5000,-1.0000,0.8500
1789626798.2873,5.4000,3.5000,-1.0000,0.8500
1789626798.3647,5.4500,3.5000,-1.0000,0.8500
1789626798.4423,5.5000,3.5000,-1.0000,0.8500
1789626798.5194,5.5500,3.5000,-1.0000,0.8500
1789626798.5963,5.6000,3.5000,-1.0000,0.8500
1789626798.6735,5.6500,3.5000,-1.0000,0.8500
1789626798.7507,5.7000,3.5000,-1.0000,0.8500
1789626798.8275,5.7500,3.5000,-1.0000,0.8500
1789626798.9048,5.8000,3.5000,-1.0000,0.8500
1789626798.9820,5.8500,3.5000,-1.0000,0.8500
1789626799.0567,5.9000,3.5000,-1.0000,0.8500
1789626799.1321,5.9500,3.5000,-1.0000,0.8500
1789626799.2087,6.0000,3.5000,-1.0000,0.8500
1789626799.2855,6.0500,3.5000,-1.0000,0.8500
1789626799.3624,6.1000,3.5000,-1.0000,0.8500
1789626799.4398,6.1500,3.5000,-1.0000,0.8500
1789626799.5173,6.2000,3.5000,-1.0000,0.8500
1789626799.5953,6.2500,3.5000,-1.0000,0.8500
1789626799.6726,6.3000,3.5000,-1.0000,0.8500
