applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.9482080154121,12.806041124975309,0.0,0.0,0.29424068553918714,,0.0369857921032235,166,15657,0.9224169189110398,0.0,3.709770663405665e-13,1.3247363275792345e-12,0.8545006513595581,0.0,1.1302089551463723,0.125,0,0,12.689790667034686,12.68807870906312,0,0,0,1789626805.622475,0.4444444444444444,6,0.14260048310557238,0.0
155.16225004103035,12.954872917034663,0.0,0.0,0.2960804323432637,,0.04339754197280854,168,15856,1.5960420714691281,0.0,3.84065338126377e-13,1.3666709907864116e-12,0.8441212177276611,0.0,1.9182920223101974,0.125,0,0,12.845756959053688,12.843108208966441,0,0,0,1789626805.7784462,0.0,4,0.11613190456792036,0.0
153.7064170697704,13.105668292031623,0.0,0.0,0.2730134338137558,,0.046505084028467536,170,16006,0.8299159817397594,0.0,3.9475931204457915e-13,1.4009195279524045e-12,0.8369232416152954,0.0,0.9895000839605927,0.125,0,0,12.999886584002525,12.99846695899032,0,0,0,1789626805.932574,0.0,4,0.15088159160088233,0.0
155.82195902243257,13.262060833978467,0.0,0.0,0.2529209733350478,,0.05440991709474474,172,16159,1.0179589735344052,0.0,4.0633148972249455e-13,1.4379702940534034e-12,0.830684244632721,0.0,1.2169580440968275,0.125,0,0,13.162358834058978,13.160648792050779,0,0,0,1789626806.095047,0.0,4,0.12192321745821896,0.0
153.29154196660966,13.414330041967332,0.0,0.0,0.2353472863006175,,0.05389320896938443,174,16309,0.8612079545855522,0.0,4.1728578058231047e-13,1.4730432585513542e-12,0.82607501745224,0.0,1.0182500118389726,0.125,0,0,13.31630316702649,13.314931708970107,0,0,0,1789626806.248992,0.0,4,0.09408001179375561,0.0
156.36920789256692,13.572298874962144,0.0,0.0,0.2347329766724064,,0.05846999993082136,176,16457,1.0408329544588923,0.0,4.2868521774909463e-13,1.5095474783372032e-12,0.8225865364074707,0.0,1.2390830088406801,0.125,0,0,13.476183749968186,13.474399667000398,0,0,0,1789626806.408874,0.0,4,0.08694657762310998,0.0
155.43625003192574,13.726325249997899,0.0,0.0,0.23705145681885278,,0.05963579204399139,178,16610,0.8991670329123735,0.0,4.4133243609113804e-13,1.5500602103951655e-12,0.8200661540031433,0.0,1.0587499709799886,0.125,0,0,13.63200212502852,13.630524792009965,0,0,0,1789626806.564693,0.0,4,0.09765680020434872,0.0
154.14466697257012,13.879547792021185,0.0,0.0,0.2219860572112816,,0.06096962501760572,180,16760,0.9558750316500664,0.0,4.543851189406367e-13,1.591890356512915e-12,0.8186216950416565,0.0,1.124667003750801,0.125,0,0,13.787954000057653,13.78637275006622,0,0,0,1789626806.7206469,0.0,4,0.08971321136064972,0.0
156.93012496922165,14.037189792026766,0.0,0.0,0.2718183612027351,,0.063175291987136,182,16956,0.889708986505866,0.0,4.719840512347473e-13,1.6483221038088303e-12,0.8179416060447693,0.0,1.040291041135788,0.125,0,0,13.944867959013209,13.94343495904468,0,0,0,1789626806.8775601,0.0,4,0.10939657423762963,0.0
155.27704206760973,14.18904366705101,0.0,0.0,0.24424954398751808,,0.06429833406582475,184,17108,0.8187911007553339,0.0,4.864407487925604e-13,1.6947029717051532e-12,0.8180881142616272,0.0,0.9605000959709287,0.125,0,0,14.099413958960213,14.098064959049225,0,0,0,1789626807.032107,0.4444444444444444,6,0.1095817967848122,0.0
