applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.55637499690056,13.430653291055933,0.0,0.0,0.8706048838845102,,0.0619250419549644,163,16294,1.8857500981539488,0.0,3.348991006388302e-13,1.2294266082610306e-12,0.8599564433097839,0.0,2.759166993200779,0.375,1,1,13.341653416049667,13.338021958013996,0,0,1,1789609154.144834,0.0,4,-0.01950896368810296,0.0
157.82308299094439,13.592149290954694,0.0,0.0,0.8389270093000727,,0.060419750050641596,165,16445,0.7309999782592058,0.0,3.4177589686330834e-13,1.2544523796467755e-12,0.8505070209503174,0.0,0.8911249460652471,0.375,1,2,13.496180625050329,13.494745958014391,0,0,1,1789609154.299358,0.0,4,-0.021292267024555656,0.0
154.66104203369468,13.74528208305128,0.2,0.0,0.8469611162626081,,0.05889720900449902,167,16594,1.0289170313626528,0.0,3.4966715395552683e-13,1.2832583303271083e-12,0.8407478332519531,0.0,1.219875062815845,0.375,1,3,13.65127091598697,13.649518250022084,0,1,1,1789609154.454449,0.0,4,-0.019103181495146813,0.0
154.28637492004782,13.909237624960952,0.2,0.0,0.8519215631639161,,0.05246545793488622,169,16794,1.2381250271573663,-0.10925476998090744,5.037594291934511e-06,1.3192567697994928e-12,0.830984354019165,0.0,1.4698340091854334,0.375,1,4,13.809453957946971,13.80741670797579,0,1,1,1789609154.6126342,0.0,4,-0.01486071214346175,0.0
158.38908404111862,14.078285750001669,0.2,0.0,0.8766177544035528,,0.042684709071181715,171,16944,1.054291962645948,-4.685001373291016,0.0018068766221404076,1.3490271183122515e-12,0.8246583938598633,-1.523507611300018e-13,1.267916988581419,0.375,1,5,13.964400750002824,13.962581375031732,0,1,1,1789609154.767581,0.0,4,-0.01947785516398804,-5.329982772684944e-15
153.18345895502716,14.237823999952525,0.2,0.0,0.8491880853232732,,0.03587745898403227,173,17094,1.2370001059025526,-2.304569721221924,0.00949552096426487,1.3798797174335853e-12,0.8196128606796265,-4.27548729926841e-13,1.4465830754488707,0.375,1,6,14.122406249982305,14.12051799998153,0,1,1,1789609154.925588,0.0,4,-0.018152983839976645,-1.4058138062943842e-15
161.94179106969386,14.406095791026019,0.2,0.0,0.8284521325190971,,0.03728329099249095,175,17244,1.4859999064356089,-3.0213420391082764,0.016400570049881935,1.4109322434355254e-12,0.8161925673484802,-5.546609178896933e-13,1.7351671122014523,0.375,1,7,14.283959041000344,14.281437290948816,0,1,1,1789609155.087142,0.0,4,-0.013716483446686693,-1.104066873867807e-14
162.5524580013007,14.566613415954635,0.2,0.0,0.79442494149328,,0.03174425009638071,177,17395,0.7835830328986049,-2.2313218116760254,0.027728790417313576,1.447845532701053e-12,0.8141818046569824,-5.674158517175731e-13,0.9905840270221233,0.375,1,8,14.43720270798076,14.435805208049715,0,1,1,1789609155.240386,0.0,4,-0.023718459526931253,-3.818562169076315e-15
154.43870797753334,14.723077666014433,0.2,0.0,0.8488789530081893,,0.022380208014510572,179,17545,1.0752500966191292,-2.0414576530456543,0.0377926304936409,1.4806168444070344e-12,0.813178539276123,-5.774830483598614e-13,1.293333014473319,0.375,1,9,14.592802125029266,14.59101916605141,0,1,1,1789609155.3959858,0.0,4,-0.021978898986863418,-2.3735932060039164e-15
157.01462503056973,14.888683791039512,0.2,0.0,0.7270264547603297,,0.021451083943247795,181,17694,0.9507079375907779,-2.0052590370178223,0.05156238377094269,1.5160576787021096e-12,0.8133056163787842,-5.774702547742261e-13,1.1591670336201787,0.375,1,0,14.754784125019796,14.75312024995219,0,1,0,1789609155.557968,0.0,4,-0.025930078339836047,-2.0085226410120234e-15
