# bodies: subj_person_target
1789529873.9069,0.0500,2.6923,-0.7692,0.8500
1789529874.0791,0.1000,2.6923,-0.7692,0.8500
1789529874.1580,0.1500,2.6923,-0.7692,0.8500
1789529874.2397,0.2000,2.6923,-0.7692,0.8500
1789529874.3197,0.2500,2.6923,-0.7692,0.8500
1789529874.4002,0.3000,2.6923,-0.7692,0.8500
1789529874.4810,0.3500,2.6923,-0.7692,0.8500
1789529874.5622,0.4000,2.6923,-0.7692,0.8500
1789529874.6444,0.4500,2.6923,-0.7692,0.8500
1789529874.7265,0.5000,2.6923,-0.7692,0.8500
1789529874.8073,0.5500,2.6923,-0.7692,0.8500
1789529874.8891,0.6000,2.6923,-0.7692,0.8500
1789529874.9698,0.6500,2.6923,-0.7692,0.8500
1789529875.0520,0.7000,2.6923,-0.7692,0.8500
1789529875.1340,0.7500,2.6923,-0.7692,0.8500
1789529875.2167,0.8000,2.6923,-0.7692,0.8500
1789529875.2981,0.8500,2.6923,-0.7692,0.8500
1789529875.3788,0.9000,2.6923,-0.7692,0.8500
1789529875.4615,0.9500,2.6923,-0.7692,0.8500
1789529875.5429,1.0000,2.6923,-0.7692,0.8500
1789529875.6262,1.0500,2.6923,-0.7692,0.8500
1789529875.7093,1.1000,2.6923,-0.7692,0.8500
1789529875.7924,1.1500,2.6923,-0.7692,0.8500
1789529875.8756,1.2000,2.6923,-0.7692,0.8500
1789529875.9602,1.2500,2.6923,-0.7692,0.8500
1789529876.0421,1.3000,2.6923,-0.7692,0.8500
1789529876.1221,1.3500,2.6923,-0.7692,0.8500
1789529876.2028,1.4000,2.6923,-0.7692,0.8500
1789529876.2856,1.4500,2.6923,-0.7692,0.8500
1789529876.3679,1.5000,2.6923,-0.7692,0.8500
1789529876.4502,1.5500,2.6923,-0.7692,0.8500
1789529876.5336,1.6000,2.6923,-0.7692,0.8500
1789529876.6167,1.6500,2.6923,-0.7692,0.8500
1789529876.6975,1.7000,2.6923,-0.7692,0.8500
1789529876.8237,1.7500,2.6923,-0.7692,0.8500
1789529876.9161,1.8000,2.6923,-0.7692,0.8500
1789529876.9918,1.8500,2.6923,-0.7692,0.8500
1789529877.0711,1.9000,2.6923,-0.7692,0.8500
1789529877.1570,1.9500,2.6923,-0.7692,0.8500
1789529877.2348,2.0000,2.6923,-0.7692,0.8500
1789529877.3131,2.0500,2.6923,-0.7692,0.8500
1789529877.3918,2.1000,2.6923,-0.7692,0.8500
1789529877.4719,2.1500,2.6923,-0.7692,0.8500
1789529877.5527,2.2000,2.6923,-0.7692,0.8500
1789529877.6335,2.2500,2.6923,-0.7692,0.8500
1789529877.7144,2.3000,2.6923,-0.7692,0.8500
1789529877.7946,2.3500,2.6923,-0.7692,0.8500
1789529877.8773,2.4000,2.6923,-0.7692,0.8500
1789529877.9590,2.4500,2.6923,-0.7692,0.8500
1789529878.0395,2.5000,2.6923,-0.7692,0.8500
1789529878.1197,2.5500,2.6923,-0.7692,0.8500
1789529878.2006,2.6000,2.6923,-0.7692,0.8500
1789529878.2819,2.6500,2.6923,-0.7692,0.8500
1789529878.3631,2.7000,2.6923,-0.7692,0.8500
1789529878.4433,2.7500,2.6923,-0.7692,0.8500
1789529878.5208,2.8000,2.6923,-0.7692,0.8500
1789529878.5976,2.8500,2.6923,-0.7692,0.8500
1789529878.6757,2.9000,2.6923,-0.7692,0.8500
1789529878.7545,2.9500,2.6923,-0.7692,0.8500
1789529878.8349,3.0000,2.6923,-0.7692,0.8500
1789529878.9154,3.0500,2.6923,-0.7692,0.8500
1789529878.9944,3.1000,2.6923,-0.7692,0.8500
1789529879.0721,3.1500,2.6923,-0.7692,0.8500
1789529879.1517,3.2000,2.6923,-0.7692,0.8500
1789529879.2324,3.2500,2.6923,-0.7692,0.8500
1789529879.3134,3.3000,2.6923,-0.7692,0.8500
1789529879.3947,3.3500,2.6923,-0.7692,0.8500
1789529879.4768,3.4000,2.6923,-0.7692,0.8500
1789529879.5587,3.4500,2.6923,-0.7692,0.8500
1789529879.6409,3.5000,2.6923,-0.7692,0.8500
1789529879.7224,3.5500,2.6923,-0.7692,0.8500
1789529879.8035,3.6000,2.6923,-0.7692,0.8500
1789529879.8846,3.6500,2.6923,-0.7692,0.8500
1789529879.9663,3.7000,2.6923,-0.7692,0.8500
1789529880.0466,3.7500,2.6923,-0.7692,0.8500
1789529880.1255,3.8000,2.6923,-0.7692,0.8500
1789529880.2075,3.8500,2.6923,-0.7692,0.8500
1789529880.2867,3.9000,2.6923,-0.7692,0.8500
1789529880.3679,3.9500,2.6923,-0.7692,0.8500
1789529880.4478,4.0000,2.6923,-0.7692,0.8500
1789529880.5295,4.0500,2.6923,-0.7692,0.8500
1789529880.6108,4.1000,2.6923,-0.7692,0.8500
1789529880.6933,4.1500,2.6923,-0.7692,0.8500
1789529880.7755,4.2000,2.6923,-0.7692,0.8500
1789529880.8560,4.2500,2.6923,-0.7692,0.8500
1789529880.9373,4.3000,2.6923,-0.7692,0.8500
1789529881.0188,4.3500,2.6923,-0.7692,0.8500
1789529881.0999,4.4000,2.6923,-0.7692,0.8500
1789529881.1798,4.4500,2.6923,-0.7692,0.8500
1789529881.2604,4.5000,2.6923,-0.7692,0.8500
1789529881.3416,4.5500,2.6923,-0.7692,0.8500
1789529881.4217,4.6000,2.6923,-0.7692,0.8500
1789529881.5024,4.6500,2.6923,-0.7692,0.8500
1789529881.5830,4.7000,2.6923,-0.7692,0.8500
1789529881.6643,4.7500,2.6923,-0.7692,0.8500
1789529881.7445,4.8000,2.6923,-0.7692,0.8500
1789529881.8254,4.8500,2.6923,-0.7692,0.8500
1789529881.9053,4.9000,2.6923,-0.7692,0.8500
1789529881.9859,4.9500,2.6923,-0.7692,0.8500
1789529882.0673,5.0000,2.6923,-0.7692,0.8500
1789529882.1534,5.0500,2.6923,-0.7692,0.8500
1789529882.2339,5.1000,2.6923,-0.7692,0.8500
1789529882.3145,5.1500,2.6923,-0.7692,0.8500
1789529882.3956,5.2000,2.6923,-0.7692,0.8500
1789529882.4765,5.2500,2.6923,-0.7692,0.8500
1789529882.5584,5.3000,2.6923,-0.7692,0.8500
1789529882.6406,5.3500,2.6923,-0.7692,0.8500
1789529882.7233,5.4000,2.6923,-0.7692,0.8500
1789529882.8033,5.4500,2.6923,-0.7692,0.8500
1789529882.8823,5.5000,2.6923,-0.7692,0.8500
1789529882.9591,5.5500,2.6923,-0.7692,0.8500
1789529883.0363,5.6000,2.6923,-0.7692,0.8500
1789529883.1187,5.6500,2.6923,-0.7692,0.8500
1789529883.1959,5.7000,2.6923,-0.7692,0.8500
1789529883.2762,5.7500,2.6923,-0.7692,0.8500
1789529883.3578,5.8000,2.6923,-0.7692,0.8500
1789529883.4389,5.8500,2.6923,-0.7692,0.8500
1789529883.5184,5.9000,2.6923,-0.7692,0.8500
1789529883.5979,5.9500,2.6923,-0.7692,0.8500
1789529883.6795,6.0000,2.6923,-0.7692,0.8500
1789529883.7616,6.0500,2.6923,-0.7692,0.8500
1789529883.8450,6.1000,2.6923,-0.7692,0.8500
1789529883.9274,6.1500,2.6923,-0.7692,0.8500
